% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523484709e+02 +1.523484709e+02 +1.431384709e+02 +1.431384709e+02 +9.9311e-01 -1.9804e+00 -3.3997e+00 +1.5579e+00 -1.4848e+00 +2.4435e+00 -1.3775e+00 +1.0385e+00 +1.3600e+00 -3.2603e+00
618 +9.930769657e+01 +9.930769657e+01 +9.009769657e+01 +9.009769657e+01 -3.1840e+00 -6.8272e-01 +2.2340e+00 +3.5301e+00 -3.5809e+00 +2.5251e+00 -1.6476e+00 +3.4007e+00 +3.9048e+00 -3.5762e+00
38526 +6.277417085e+01 +6.277417085e+01 +5.356417085e+01 +5.356417085e+01 +3.7401e+00 +9.1987e-01 +3.5103e+00 +2.8985e+00 -1.9118e+00 +3.7970e+00 +3.6166e+00 +3.2516e+00 +4.5817e+00 -3.3825e+00
87357 +3.886232689e+01 +3.886232689e+01 +2.965232689e+01 +2.965232689e+01 +3.7401e+00 -1.0323e+00 +3.6674e+00 +2.8985e+00 -4.2468e+00 +3.7970e+00 +3.6166e+00 +3.7184e+00 +5.3839e+00 -4.7462e+00
118264 +2.479354843e+01 +2.479354843e+01 +1.558354843e+01 +1.558354843e+01 +3.7401e+00 +1.3431e+00 +3.9015e+00 +3.5830e+00 -5.7904e+00 +3.7970e+00 +4.7325e+00 +4.0287e+00 +5.3839e+00 -4.7462e+00
176673 +1.372358807e+01 +1.372358807e+01 +4.513588067e+00 +4.513588067e+00 +3.7401e+00 +3.4409e+00 +3.9015e+00 +3.5830e+00 -5.7904e+00 +3.7970e+00 +4.7325e+00 +5.4841e+00 +5.3839e+00 -6.0482e+00
200930 +8.375221447e+00 +8.375221447e+00 -8.347785526e-01 -8.347785526e-01 +3.4018e+00 +6.0632e+00 +3.9015e+00 +3.2812e+00 -5.3920e+00 +5.1867e+00 +4.7325e+00 +5.4841e+00 +5.3839e+00 -6.0482e+00
234385 +4.944608887e+00 +4.944608887e+00 -4.265391113e+00 -4.265391113e+00 +6.4206e+00 +6.0632e+00 +5.7729e+00 +3.2812e+00 -5.3920e+00 +5.0475e+00 +4.7325e+00 +5.4841e+00 +5.3839e+00 -6.0482e+00
270376 +3.052750862e+00 +3.052750862e+00 -6.157249138e+00 -6.157249138e+00 +6.3656e+00 +6.0632e+00 +5.7729e+00 +3.5830e+00 -5.2007e+00 +5.0475e+00 +6.1212e+00 +6.4535e+00 +5.3839e+00 -8.4620e+00
291795 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.3656e+00 +6.0632e+00 +5.7729e+00 +5.1219e+00 -5.2007e+00 +5.0475e+00 +5.3137e+00 +6.4535e+00 +5.3839e+00 -1.1280e+01
