% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233560184e+02 +2.233560184e+02 +2.141460184e+02 +2.141460184e+02 +3.7475e+00 +1.0160e+00 +3.5871e+00 -2.1264e+00 +1.7676e-01 +2.7077e+00 +9.7099e-01 +1.7908e+00 -1.9923e+00 +3.4527e+00
2 +1.569399940e+02 +1.569399940e+02 +1.477299940e+02 +1.477299940e+02 -6.8180e-01 -9.4366e-01 -7.7542e-01 +2.9274e-01 +1.3599e-01 -1.6704e+00 +2.1684e+00 +1.9052e-01 +3.4724e+00 -1.8260e+00
616 +9.751862321e+01 +9.751862321e+01 +8.830862321e+01 +8.830862321e+01 -4.1776e-02 -4.1695e-01 +9.1403e-01 +2.5037e+00 -3.2182e+00 -2.5889e-01 +1.5827e+00 +3.3713e+00 +3.8243e+00 -3.5300e+00
42425 +6.233626915e+01 +6.233626915e+01 +5.312626915e+01 +5.312626915e+01 +3.9523e+00 +3.9329e+00 -1.1497e+00 +3.9276e+00 -3.8995e+00 +1.0537e+00 +3.3130e+00 +2.8042e+00 +3.8243e+00 -5.0629e+00
72356 +3.916048962e+01 +3.916048962e+01 +2.995048962e+01 +2.995048962e+01 +3.3002e+00 +2.4106e+00 +3.0370e+00 +3.4340e+00 -4.2861e+00 +2.2011e+00 +3.3130e+00 +4.0243e+00 +4.7748e+00 -5.4046e+00
105476 +1.786094964e+01 +1.786094964e+01 +8.650949640e+00 +8.650949640e+00 +3.5737e+00 +2.4106e+00 +4.8137e+00 +3.4340e+00 -4.2861e+00 +3.4418e+00 +4.9837e+00 +5.0534e+00 +4.7748e+00 -5.4046e+00
133565 +1.266750241e+01 +1.266750241e+01 +3.457502408e+00 +3.457502408e+00 +3.5737e+00 +2.4106e+00 +4.8137e+00 +5.3090e+00 -4.2861e+00 +3.4418e+00 +5.0247e+00 +5.0534e+00 +6.0700e+00 -5.4046e+00
155665 +9.323205839e+00 +9.323205839e+00 +1.132058393e-01 +1.132058393e-01 +3.5737e+00 +6.8143e+00 +4.8137e+00 +5.3090e+00 -4.2861e+00 +3.4418e+00 +5.0247e+00 +5.0534e+00 +6.0700e+00 -5.4046e+00
196917 +5.428713039e+00 +5.428713039e+00 -3.781286961e+00 -3.781286961e+00 +3.5737e+00 +6.8143e+00 +4.8137e+00 +5.3090e+00 -4.2920e+00 +4.5210e+00 +5.0247e+00 +5.0534e+00 +5.0998e+00 -6.6778e+00
206554 +3.458577734e+00 +3.458577734e+00 -5.751422266e+00 -5.751422266e+00 +3.5737e+00 +6.8143e+00 +4.8137e+00 +5.3090e+00 -5.0424e+00 +4.5210e+00 +5.1173e+00 +5.0534e+00 +5.0369e+00 -6.6778e+00
217899 +2.032235723e+00 +2.032235723e+00 -7.177764277e+00 -7.177764277e+00 +5.1056e+00 +6.8143e+00 +4.8137e+00 +5.3090e+00 -5.0424e+00 +4.5210e+00 +5.1173e+00 +5.0534e+00 +5.0369e+00 -6.6778e+00
291507 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6844e+00 +6.8143e+00 +5.0246e+00 +5.3090e+00 -6.3007e+00 +5.7024e+00 +5.1173e+00 +5.0534e+00 +5.0369e+00 -6.6778e+00
