% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214782996e+02 +2.214782996e+02 +2.122682996e+02 +2.122682996e+02 -2.3148e+00 -9.8334e-01 +7.0149e-01 +1.2151e+00 -2.5577e+00 -1.4757e+00 -2.1249e+00 +2.8728e+00 -1.6698e+00 +1.3578e+00
4 +1.469268831e+02 +1.469268831e+02 +1.377168831e+02 +1.377168831e+02 +3.2440e-01 +3.1528e+00 +2.5056e+00 +3.3471e+00 -5.5838e-01 +1.3055e+00 +9.1216e-01 -2.9089e+00 +3.9237e+00 -1.8213e+00
1818 +9.921133649e+01 +9.921133649e+01 +9.000133649e+01 +9.000133649e+01 -2.5674e+00 -8.3240e-01 +2.3298e+00 +3.0028e+00 -2.0075e+00 +3.4520e+00 +1.3547e+00 +3.4568e+00 +3.6289e+00 -2.5323e+00
37468 +5.177783263e+01 +5.177783263e+01 +4.256783263e+01 +4.256783263e+01 +3.6967e+00 +1.7289e+00 +3.8334e+00 +3.6429e+00 -3.6937e+00 +3.6049e+00 +2.7585e+00 +4.6709e+00 +4.1395e+00 -3.6308e+00
85467 +3.970129048e+01 +3.970129048e+01 +3.049129048e+01 +3.049129048e+01 +5.3509e+00 +1.7289e+00 +3.0513e+00 +5.2403e+00 -1.5247e+00 +3.0825e+00 +5.2931e+00 +4.6709e+00 +5.0279e+00 -3.6308e+00
123556 +2.073224197e+01 +2.073224197e+01 +1.152224197e+01 +1.152224197e+01 -3.6298e-01 +3.3154e+00 +3.7332e+00 +3.6429e+00 -3.7242e+00 +4.3154e+00 +7.2001e+00 +5.7526e+00 +5.6589e+00 -4.7853e+00
142472 +1.509266167e+01 +1.509266167e+01 +5.882661668e+00 +5.882661668e+00 +3.8480e+00 +3.3154e+00 +3.7332e+00 +3.6429e+00 -3.7242e+00 +4.3154e+00 +6.5498e+00 +5.7526e+00 +5.6589e+00 -4.9282e+00
156633 +9.910149758e+00 +9.910149758e+00 +7.001497582e-01 +7.001497582e-01 +4.4187e+00 +4.9891e+00 +3.7332e+00 +4.7801e+00 -3.7242e+00 +4.3154e+00 +6.5498e+00 +5.7526e+00 +5.6589e+00 -4.9282e+00
176769 +6.193245734e+00 +6.193245734e+00 -3.016754266e+00 -3.016754266e+00 +4.4187e+00 +4.9891e+00 +3.8334e+00 +4.7801e+00 -5.2242e+00 +4.3154e+00 +6.5498e+00 +5.7526e+00 +5.6589e+00 -4.9282e+00
195510 +3.733060561e+00 +3.733060561e+00 -5.476939439e+00 -5.476939439e+00 +4.4187e+00 +4.9891e+00 +3.8334e+00 +4.7801e+00 -5.2242e+00 +5.3365e+00 +6.2317e+00 +5.7526e+00 +5.6589e+00 -4.9282e+00
216056 +1.785891554e+00 +1.785891554e+00 -7.424108446e+00 -7.424108446e+00 +4.4187e+00 +4.9891e+00 +4.7166e+00 +6.7338e+00 -5.2242e+00 +5.3365e+00 +5.5525e+00 +5.2836e+00 +5.6589e+00 -4.9282e+00
220811 +1.313172134e+00 +1.313172134e+00 -7.896827866e+00 -7.896827866e+00 +4.4187e+00 +4.9891e+00 +5.5435e+00 +6.7338e+00 -5.2242e+00 +5.3365e+00 +5.5525e+00 +5.2836e+00 +5.6589e+00 -4.9282e+00
268739 +5.953106320e-01 +5.953106320e-01 -8.614689368e+00 -8.614689368e+00 +4.4187e+00 +4.9891e+00 +6.5949e+00 +5.9085e+00 -5.2242e+00 +5.3365e+00 +7.2001e+00 +5.7526e+00 +5.7661e+00 -5.4474e+00
353470 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.0988e+00 +8.7244e+00 +6.7698e+00 +5.9085e+00 -6.7251e+00 +5.3365e+00 +5.1737e+00 +5.2836e+00 +5.9091e+00 -6.8643e+00
