% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083390720e+02 +2.083390720e+02 +1.991290720e+02 +1.991290720e+02 -1.5465e+00 -1.9171e-01 -3.5817e+00 -2.6031e+00 +1.1243e+00 +8.6477e-01 +2.3767e+00 -2.5172e+00 +2.3388e+00 +4.6440e-01
7 +1.405354236e+02 +1.405354236e+02 +1.313254236e+02 +1.313254236e+02 -5.0835e-01 +2.8379e+00 -9.4631e-01 -2.5816e+00 -1.8620e+00 +2.2661e+00 -6.9751e-01 +3.1313e+00 +3.7553e+00 -9.8604e-01
4370 +7.945103659e+01 +7.945103659e+01 +7.024103659e+01 +7.024103659e+01 -4.4843e-01 +1.3608e+00 +9.2788e-01 +1.2682e+00 -3.4560e+00 +3.1291e+00 +3.4054e+00 +2.4855e+00 +3.8207e+00 -3.8156e+00
14313 +6.108740965e+01 +6.108740965e+01 +5.187740965e+01 +5.187740965e+01 +3.3666e+00 +1.3608e+00 +3.2805e+00 +1.2682e+00 -3.4560e+00 +2.1907e+00 +3.4054e+00 +3.7235e+00 +3.8207e+00 -4.4731e+00
46564 +3.766043556e+01 +3.766043556e+01 +2.845043556e+01 +2.845043556e+01 +3.4297e+00 +1.8322e+00 +3.5715e+00 +2.8080e+00 -3.7076e+00 +4.2058e+00 +3.4313e+00 +3.7235e+00 +4.5468e+00 -6.3154e+00
77005 +2.471904266e+01 +2.471904266e+01 +1.550904266e+01 +1.550904266e+01 +4.7517e+00 +1.8322e+00 +3.5715e+00 +2.8080e+00 -4.8134e+00 +5.4991e+00 +3.9008e+00 +3.7235e+00 +5.3374e+00 -8.2022e+00
116428 +1.523505155e+01 +1.523505155e+01 +6.025051553e+00 +6.025051553e+00 +5.5100e+00 +5.1334e+00 +3.8958e+00 +2.8080e+00 -4.8134e+00 +5.1736e+00 +3.9008e+00 +4.4913e+00 +5.8298e+00 -5.8447e+00
127236 +9.035531443e+00 +9.035531443e+00 -1.744685573e-01 -1.744685573e-01 +5.3471e+00 +5.1334e+00 +4.9328e+00 +2.5144e+00 -4.8134e+00 +5.1736e+00 +6.6181e+00 +4.4913e+00 +5.8298e+00 -5.8447e+00
144562 +6.188120079e+00 +6.188120079e+00 -3.021879921e+00 -3.021879921e+00 +5.3471e+00 +5.1334e+00 +5.1166e+00 +4.3225e+00 -4.3965e+00 +5.1736e+00 +6.6181e+00 +4.4913e+00 +5.8864e+00 -5.8447e+00
205212 +3.604710429e+00 +3.604710429e+00 -5.605289571e+00 -5.605289571e+00 +5.3471e+00 +5.3343e+00 +5.1166e+00 +4.7422e+00 -5.3655e+00 +5.4847e+00 +6.6181e+00 +4.4913e+00 +5.8864e+00 -7.4798e+00
254031 +4.916350743e-01 +4.916350743e-01 -8.718364926e+00 -8.718364926e+00 +5.3471e+00 +5.3343e+00 +5.1166e+00 +4.7718e+00 -5.3655e+00 +5.4847e+00 +5.6375e+00 +6.9177e+00 +5.7261e+00 -6.5250e+00
324537 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.3471e+00 +5.0957e+00 +5.1166e+00 +5.0992e+00 -5.7275e+00 +5.7570e+00 +5.8858e+00 +6.9177e+00 +6.7928e+00 -5.8447e+00
