% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271980581e+02 +1.271980581e+02 +1.179880581e+02 +1.179880581e+02 +1.7800e+00 +2.0837e+00 +1.7461e+00 -3.0863e+00 -1.5566e+00 +1.3959e+00 +1.3060e+00 +3.5094e+00 +1.0579e+00 -3.1776e+00
2691 +9.098567495e+01 +9.098567495e+01 +8.177567495e+01 +8.177567495e+01 +2.7718e+00 +2.8286e-01 +9.0834e-01 +3.2498e+00 -1.8339e+00 +3.6814e+00 +3.8393e+00 +3.3214e+00 +2.0193e+00 -3.0009e+00
7424 +6.245378691e+01 +6.245378691e+01 +5.324378691e+01 +5.324378691e+01 -1.3036e+00 +3.5383e+00 +3.1660e+00 +1.9582e+00 -3.1683e+00 +3.1212e+00 +2.9268e+00 +3.6223e+00 +3.7470e+00 -4.4783e+00
96765 +3.883678310e+01 +3.883678310e+01 +2.962678310e+01 +2.962678310e+01 +4.1486e+00 +3.5383e+00 +4.7306e+00 +3.3238e+00 -3.9515e+00 +3.8960e+00 +3.2605e+00 +3.5233e+00 +3.9377e+00 -5.8052e+00
120235 +2.257670837e+01 +2.257670837e+01 +1.336670837e+01 +1.336670837e+01 +4.1486e+00 +3.2651e+00 +4.7306e+00 +4.6978e+00 -4.7904e+00 +5.5618e+00 +3.8536e+00 +3.2457e+00 +4.7465e+00 -5.8052e+00
123822 +1.206009159e+01 +1.206009159e+01 +2.850091594e+00 +2.850091594e+00 +4.1486e+00 +3.2651e+00 +4.7306e+00 +4.6978e+00 -4.7904e+00 +5.5618e+00 +3.8536e+00 +5.0636e+00 +4.7465e+00 -5.8052e+00
176502 +8.689806628e+00 +8.689806628e+00 -5.201933719e-01 -5.201933719e-01 +6.0682e+00 +3.2651e+00 +2.6603e+00 +6.0094e+00 -4.7904e+00 +5.8183e+00 +5.3241e+00 +7.4218e+00 +4.7465e+00 -5.3909e+00
194459 +5.236329440e+00 +5.236329440e+00 -3.973670560e+00 -3.973670560e+00 +6.0682e+00 +3.2651e+00 +4.7306e+00 +6.0094e+00 -4.7904e+00 +5.8183e+00 +5.3241e+00 +7.0025e+00 +4.7465e+00 -5.3909e+00
202707 +2.995604124e+00 +2.995604124e+00 -6.214395876e+00 -6.214395876e+00 +6.0682e+00 +5.7528e+00 +4.7306e+00 +6.2746e+00 -4.7904e+00 +5.8183e+00 +5.3241e+00 +7.0025e+00 +4.7465e+00 -5.3909e+00
210450 +1.032503261e+00 +1.032503261e+00 -8.177496739e+00 -8.177496739e+00 +6.0682e+00 +5.7528e+00 +4.7306e+00 +6.2746e+00 -4.7904e+00 +5.8183e+00 +5.3241e+00 +7.0025e+00 +6.8520e+00 -5.3909e+00
249477 +7.954536596e-01 +7.954536596e-01 -8.414546340e+00 -8.414546340e+00 +6.0682e+00 +4.7320e+00 +4.7306e+00 +8.0688e+00 -5.7185e+00 +5.8183e+00 +5.3241e+00 +7.4218e+00 +6.8520e+00 -7.4682e+00
251663 +4.493735693e-01 +4.493735693e-01 -8.760626431e+00 -8.760626431e+00 +6.0682e+00 +5.7528e+00 +4.7306e+00 +8.0688e+00 -5.7185e+00 +5.8183e+00 +5.3241e+00 +7.4218e+00 +6.8520e+00 -7.4682e+00
261341 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0682e+00 +5.2864e+00 +5.2712e+00 +8.0688e+00 -5.8383e+00 +5.1036e+00 +5.3241e+00 +7.5286e+00 +5.0034e+00 -7.4682e+00
