% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045289916e+02 +4.045289916e+02 +3.953189916e+02 +3.953189916e+02 -1.5341e+00 -7.5574e-01 +1.0559e+00 -9.5512e-01 +3.0167e+00 -2.8164e+00 -9.0579e-01 +3.2325e+00 +1.6607e+00 -4.2216e-01 -9.1373e-01 +1.7470e+00 -8.9510e-01 +2.5565e-01 +1.8630e+00 +1.4739e+00 -3.1152e+00 +3.9842e+00 +2.7868e-01 +1.4165e+00
2 +3.551603420e+02 +3.551603420e+02 +3.459503420e+02 +3.459503420e+02 +2.3059e+00 +2.6981e+00 -2.7431e+00 -2.5013e+00 -1.9121e+00 +1.0698e+00 -6.3753e-01 +5.2015e-01 +3.5445e+00 +1.8447e+00 +9.8952e-01 +8.1818e-01 +3.4339e+00 +2.6973e+00 -2.4622e+00 +4.8515e-01 +3.6151e+00 -3.4988e+00 -3.3024e+00 -2.1644e+00
1229 +2.491767486e+02 +2.491767486e+02 +2.399667486e+02 +2.399667486e+02 +2.3845e+00 -2.3690e+00 +1.2423e+00 +2.8074e+00 -2.7609e+00 -2.0816e-01 -3.6146e+00 -1.0630e+00 +2.8206e+00 +3.6311e+00 -2.5486e-01 -1.4348e-01 +1.2416e+00 +3.1673e+00 +4.5699e-01 -1.5830e+00 +3.3340e+00 +3.6467e+00 -3.9779e+00 +3.7685e+00
18299 +1.577810920e+02 +1.577810920e+02 +1.485710920e+02 +1.485710920e+02 +1.3470e+00 -2.4445e+00 +2.8420e+00 +3.5684e+00 -2.6094e+00 +1.2783e+00 +3.2042e+00 +3.2708e+00 +3.3024e+00 -7.0832e-01 -3.7232e+00 -2.7986e+00 +2.8897e+00 +3.8604e+00 -2.1145e+00 -3.9485e+00 +2.7395e+00 +3.0016e+00 -3.6700e+00 +3.7373e+00
92641 +9.587430812e+01 +9.587430812e+01 +8.666430812e+01 +8.666430812e+01 +2.9081e+00 -6.3738e-01 +4.1679e+00 +6.0042e+00 -6.2130e+00 +4.8085e+00 +3.2042e+00 +1.9483e-03 +3.3024e+00 -3.2064e+00 -3.6527e+00 -5.4866e+00 +2.8897e+00 +5.4175e+00 -3.9234e+00 -3.9485e+00 +2.7395e+00 +4.3890e+00 -3.9779e+00 +4.4672e+00
126282 +5.383008905e+01 +5.383008905e+01 +4.462008905e+01 +4.462008905e+01 +2.3244e+00 -7.7863e-02 +4.1679e+00 +3.9262e+00 -6.2130e+00 +4.8085e+00 +3.6841e+00 +3.8650e+00 +3.3024e+00 -3.2064e+00 -3.6527e+00 -5.4866e+00 +4.7984e+00 +4.7683e+00 -3.9234e+00 -5.0103e+00 +3.6239e+00 +7.0081e+00 -5.6268e+00 +4.4672e+00
170010 +3.580388782e+01 +3.580388782e+01 +2.659388782e+01 +2.659388782e+01 +2.3244e+00 +2.9958e+00 +4.1679e+00 +3.9262e+00 -3.8802e+00 +4.8085e+00 +3.6841e+00 +3.8650e+00 +4.8357e+00 -5.5724e+00 -3.6527e+00 -5.4866e+00 +4.7984e+00 +5.4175e+00 -5.8961e+00 -5.0103e+00 +3.6239e+00 +7.0081e+00 -5.6268e+00 +4.4672e+00
240275 +2.131951525e+01 +2.131951525e+01 +1.210951525e+01 +1.210951525e+01 +4.2579e+00 +2.9958e+00 +5.6678e+00 +3.9262e+00 -4.0198e+00 +4.8085e+00 +3.6841e+00 +4.8510e+00 +5.6510e+00 -4.9853e+00 -3.6527e+00 -5.4618e+00 +4.7984e+00 +5.0553e+00 -7.6502e+00 -5.0103e+00 +4.0904e+00 +6.2903e+00 -6.4576e+00 +5.4707e+00
282031 +1.519825048e+01 +1.519825048e+01 +5.988250478e+00 +5.988250478e+00 +4.2579e+00 +2.8684e+00 +5.6678e+00 +4.8907e+00 -4.0198e+00 +5.9944e+00 +3.6841e+00 +4.8510e+00 +5.6510e+00 -4.9853e+00 -6.8521e+00 -6.2049e+00 +4.7984e+00 +5.0553e+00 -7.6502e+00 -9.2842e+00 +4.0904e+00 +5.9371e+00 -6.4576e+00 +5.4707e+00
320130 +7.473605609e+00 +7.473605609e+00 -1.736394391e+00 -1.736394391e+00 +4.2579e+00 +2.8684e+00 +5.6678e+00 +4.8907e+00 -4.9096e+00 +5.9944e+00 +3.6841e+00 +6.1566e+00 +6.2461e+00 -4.9853e+00 -6.8521e+00 -6.2049e+00 +4.7984e+00 +5.0553e+00 -7.6502e+00 -9.2842e+00 +4.9437e+00 +5.9371e+00 -6.4576e+00 +5.4707e+00
