% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850977059e+02 +1.850977059e+02 +1.758877059e+02 +1.758877059e+02 -2.4888e+00 +2.2143e+00 -3.1486e+00 +2.2853e+00 +1.0359e+00 -2.3606e+00 -9.9973e-01 -2.1961e+00 +2.1261e+00 -3.1918e+00
9 +1.250705397e+02 +1.250705397e+02 +1.158605397e+02 +1.158605397e+02 +4.8454e-01 +2.8047e+00 -1.8174e+00 +4.2975e-01 -3.1679e+00 +1.6911e+00 -1.5420e+00 +1.4936e+00 +3.0030e+00 -3.7335e+00
11240 +9.199849866e+01 +9.199849866e+01 +8.278849866e+01 +8.278849866e+01 +3.0002e+00 -1.8650e+00 +1.2272e+00 -1.9811e+00 -3.6640e+00 +3.7309e+00 +2.3722e+00 +3.9981e+00 +4.0599e+00 -2.3963e+00
30952 +5.714480025e+01 +5.714480025e+01 +4.793480025e+01 +4.793480025e+01 -8.9906e-01 +8.0122e-02 +3.1926e+00 +3.5953e+00 -3.3344e+00 +1.4378e+00 +5.8996e+00 +1.7826e+00 +4.7255e+00 -5.2016e+00
58811 +3.047221610e+01 +3.047221610e+01 +2.126221610e+01 +2.126221610e+01 +3.5247e+00 +8.0122e-02 +2.8201e+00 +3.5992e+00 -2.5883e-01 +5.6907e+00 +5.8996e+00 +4.8882e+00 +4.7255e+00 -5.2016e+00
79620 +2.213688445e+01 +2.213688445e+01 +1.292688445e+01 +1.292688445e+01 +3.6235e+00 +2.6627e+00 +3.5178e+00 +3.5992e+00 -1.6019e+00 +5.6907e+00 +6.2139e+00 +4.8882e+00 +4.7255e+00 -6.0387e+00
99044 +1.501205970e+01 +1.501205970e+01 +5.802059699e+00 +5.802059699e+00 +4.1862e+00 +2.6627e+00 +3.5178e+00 +3.5992e+00 -3.7193e+00 +5.6907e+00 +6.2139e+00 +5.7618e+00 +4.7255e+00 -6.0387e+00
139984 +9.783551108e+00 +9.783551108e+00 +5.735511077e-01 +5.735511077e-01 +4.1862e+00 +5.3079e+00 +3.7717e+00 +3.3246e+00 -3.8100e+00 +5.0375e+00 +6.2139e+00 +5.7618e+00 +5.5268e+00 -6.0387e+00
151773 +5.577635897e+00 +5.577635897e+00 -3.632364103e+00 -3.632364103e+00 +4.1862e+00 +4.4235e+00 +4.5755e+00 +5.0617e+00 -3.8100e+00 +5.0375e+00 +6.2139e+00 +5.7618e+00 +5.5268e+00 -5.2554e+00
174154 +3.835640390e+00 +3.835640390e+00 -5.374359610e+00 -5.374359610e+00 +4.1862e+00 +4.4235e+00 +4.5755e+00 +5.0617e+00 -4.4361e+00 +5.0375e+00 +6.2139e+00 +5.7618e+00 +5.5268e+00 -5.2554e+00
230289 +2.362764408e+00 +2.362764408e+00 -6.847235592e+00 -6.847235592e+00 +4.9145e+00 +5.0516e+00 +4.5755e+00 +5.0617e+00 -4.4361e+00 +5.0375e+00 +6.1054e+00 +5.8405e+00 +5.5268e+00 -6.3778e+00
271849 +1.516675181e+00 +1.516675181e+00 -7.693324819e+00 -7.693324819e+00 +5.1283e+00 +4.8339e+00 +4.2194e+00 +5.0617e+00 -5.6603e+00 +6.9148e+00 +7.2281e+00 +6.6670e+00 +6.3311e+00 -6.4993e+00
293904 +8.551287210e-02 +8.551287210e-02 -9.124487128e+00 -9.124487128e+00 +4.9145e+00 +5.0501e+00 +5.3115e+00 +5.0617e+00 -5.9567e+00 +6.4815e+00 +6.3770e+00 +6.2460e+00 +5.9310e+00 -8.0854e+00
322832 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +9.0849e+00 +5.0501e+00 +5.3115e+00 +5.0617e+00 -5.9567e+00 +6.4815e+00 +6.3770e+00 +5.6783e+00 +5.9310e+00 -8.0854e+00
