% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319021025e+02 +2.319021025e+02 +2.226921025e+02 +2.226921025e+02 +4.9376e-01 +1.3485e-01 +1.6079e+00 +1.4578e+00 -9.7389e-01 +8.0576e-01 -3.6462e+00 +1.2669e+00 -2.1654e-01 +2.8645e+00
2 +1.413737899e+02 +1.413737899e+02 +1.321637899e+02 +1.321637899e+02 +2.6556e+00 +1.5142e+00 +3.6563e+00 +2.1432e+00 -3.4796e+00 +2.6029e+00 +1.2645e+00 -3.1072e+00 +4.6665e-01 -3.7754e+00
3617 +9.802216005e+01 +9.802216005e+01 +8.881216005e+01 +8.881216005e+01 +3.2529e+00 +1.5624e+00 -1.2594e+00 +3.4773e+00 -7.2837e-01 +2.4371e+00 +2.9180e+00 +3.8072e+00 +1.5098e+00 -3.6821e+00
21040 +5.766270457e+01 +5.766270457e+01 +4.845270457e+01 +4.845270457e+01 +3.2529e+00 +1.5624e+00 +1.5620e+00 +3.6597e+00 -3.6814e+00 +2.5158e+00 +3.9169e+00 +3.8072e+00 +2.6651e+00 -5.0094e+00
69754 +3.969167722e+01 +3.969167722e+01 +3.048167722e+01 +3.048167722e+01 +3.7493e+00 +2.7475e-01 +5.0633e+00 +4.0747e+00 -3.4159e+00 +2.5360e+00 +3.9169e+00 +3.9335e+00 +4.2689e+00 -5.0094e+00
110774 +2.218877576e+01 +2.218877576e+01 +1.297877576e+01 +1.297877576e+01 +3.7493e+00 +3.8729e+00 +5.0633e+00 +3.1684e+00 -3.4159e+00 +3.9584e+00 +3.9169e+00 +5.6184e+00 +4.6955e+00 -6.4550e+00
136068 +1.264472011e+01 +1.264472011e+01 +3.434720111e+00 +3.434720111e+00 +3.7493e+00 +3.8729e+00 +5.0633e+00 +5.1887e+00 -5.3698e+00 +3.9584e+00 +4.1733e+00 +5.6184e+00 +4.6955e+00 -6.0753e+00
166373 +7.191479469e+00 +7.191479469e+00 -2.018520531e+00 -2.018520531e+00 +4.5300e+00 +4.5923e+00 +5.0633e+00 +5.4940e+00 -6.2123e+00 +5.0021e+00 +4.1733e+00 +5.6184e+00 +4.6955e+00 -6.0753e+00
199010 +3.307686433e+00 +3.307686433e+00 -5.902313567e+00 -5.902313567e+00 +4.5557e+00 +6.3160e+00 +5.0633e+00 +5.4940e+00 -6.2123e+00 +5.0021e+00 +4.8911e+00 +5.6184e+00 +4.6955e+00 -5.8794e+00
249010 +1.958047699e-01 +1.958047699e-01 -9.014195230e+00 -9.014195230e+00 +4.8042e+00 +6.8784e+00 +5.0633e+00 +5.4940e+00 -6.7256e+00 +6.4575e+00 +5.7020e+00 +7.7635e+00 +5.5516e+00 -5.8794e+00
275870 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.1572e+00 +6.8784e+00 +5.0633e+00 +5.4940e+00 -6.7256e+00 +6.4575e+00 +5.7020e+00 +7.7635e+00 +5.5516e+00 -5.1618e+00
