% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084533001e+02 +2.084533001e+02 +1.992433001e+02 +1.992433001e+02 +1.1553e+00 -5.0482e-01 +7.8047e-01 +2.3420e+00 +1.3709e+00 -2.6747e+00 +1.6949e+00 -7.3815e-01 +2.1445e+00 +1.7576e+00
7 +1.559210085e+02 +1.559210085e+02 +1.467110085e+02 +1.467110085e+02 -3.8444e+00 -4.8346e-01 -3.6516e+00 +2.0253e+00 -1.4898e+00 +2.4101e+00 +3.5487e+00 -3.2585e+00 +3.1539e+00 -2.0459e+00
2109 +9.447952343e+01 +9.447952343e+01 +8.526952343e+01 +8.526952343e+01 +2.6941e+00 -2.3766e+00 +1.1711e+00 -3.2707e+00 -2.3443e+00 +3.7120e+00 +3.8390e+00 +3.3505e+00 +2.9141e+00 -3.5005e+00
17188 +5.870286102e+01 +5.870286102e+01 +4.949286102e+01 +4.949286102e+01 -4.8460e+00 +2.7813e+00 +3.8323e+00 +2.6742e+00 -3.9605e+00 +1.6978e+00 +3.6105e+00 +4.1482e+00 +3.3576e+00 -6.0713e+00
31477 +3.771076902e+01 +3.771076902e+01 +2.850076902e+01 +2.850076902e+01 +1.5399e+00 +3.2090e+00 +2.1339e+00 +2.6742e+00 -6.2267e+00 +1.6978e+00 +4.5314e+00 +5.3949e+00 +3.9535e+00 -6.0713e+00
91465 +2.298817565e+01 +2.298817565e+01 +1.377817565e+01 +1.377817565e+01 +5.1088e-02 +2.4449e+00 +2.1339e+00 +4.1867e+00 -6.2267e+00 +2.7166e+00 +5.8907e+00 +5.3949e+00 +5.7384e+00 -6.0713e+00
122717 +1.380418510e+01 +1.380418510e+01 +4.594185102e+00 +4.594185102e+00 +5.1088e-02 +5.3107e+00 +4.6183e+00 +3.2847e+00 -6.2267e+00 +3.7414e+00 +5.8907e+00 +5.3949e+00 +5.7384e+00 -6.0713e+00
178103 +9.136203141e+00 +9.136203141e+00 -7.379685926e-02 -7.379685926e-02 +1.3485e+00 +5.3107e+00 +4.6183e+00 +4.8492e+00 -6.2267e+00 +3.7414e+00 +5.9444e+00 +5.3949e+00 +5.0766e+00 -6.2033e+00
208158 +5.968388274e+00 +5.968388274e+00 -3.241611726e+00 -3.241611726e+00 +1.3485e+00 +6.6306e+00 +5.4992e+00 +4.8492e+00 -6.2267e+00 +4.4457e+00 +5.9444e+00 +5.3949e+00 +6.6568e+00 -5.0928e+00
231379 +3.750007257e+00 +3.750007257e+00 -5.459992743e+00 -5.459992743e+00 +1.3485e+00 +6.6306e+00 +5.4992e+00 +6.2606e+00 -6.2267e+00 +4.9726e+00 +6.1826e+00 +5.3949e+00 +6.6568e+00 -8.9452e+00
278469 +1.414932098e+00 +1.414932098e+00 -7.795067902e+00 -7.795067902e+00 +3.6836e+00 +7.3095e+00 +5.4992e+00 +6.2606e+00 -7.2374e+00 +4.9726e+00 +8.4453e+00 +7.8221e+00 +5.6067e+00 -6.6776e+00
313126 +7.921473695e-01 +7.921473695e-01 -8.417852630e+00 -8.417852630e+00 +4.3064e+00 +7.7226e+00 +5.5082e+00 +6.9731e+00 -7.2374e+00 +4.9726e+00 +8.4453e+00 +8.1025e+00 +7.4113e+00 -5.1804e+00
338826 +4.253143996e-01 +4.253143996e-01 -8.784685600e+00 -8.784685600e+00 +4.5747e+00 +9.0093e+00 +5.5082e+00 +6.9731e+00 -7.2374e+00 +5.5156e+00 +8.4453e+00 +8.1025e+00 +5.6067e+00 -7.1738e+00
