% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206323700e+02 +2.206323700e+02 +2.114223700e+02 +2.114223700e+02 -8.5159e-01 +1.5460e+00 +2.4689e+00 -1.5984e+00 -4.6309e-01 +2.3802e+00 +1.4593e+00 -2.4190e+00 -2.4561e+00 +1.2028e-01
25 +1.288107591e+02 +1.288107591e+02 +1.196007591e+02 +1.196007591e+02 -9.6548e-01 -3.6109e+00 +3.7112e+00 +2.1976e+00 +1.3485e+00 -2.0614e+00 +3.8410e+00 +3.3655e+00 +1.8841e+00 -2.8809e+00
95 +9.610659064e+01 +9.610659064e+01 +8.689659064e+01 +8.689659064e+01 -5.1597e-01 +1.9252e+00 -7.6530e-01 -8.3398e-01 -2.8506e+00 +3.4429e+00 +3.0480e+00 +3.9146e+00 +3.2971e+00 -2.5896e+00
19389 +6.214006089e+01 +6.214006089e+01 +5.293006089e+01 +5.293006089e+01 -1.5472e-01 +1.5990e+00 -1.4339e+00 +2.7965e+00 -1.5143e+00 +3.0622e+00 +3.0480e+00 +4.6739e+00 +4.0745e+00 -4.7732e+00
53017 +3.256838363e+01 +3.256838363e+01 +2.335838363e+01 +2.335838363e+01 +2.8209e+00 +3.3298e+00 +3.6046e+00 +2.5391e+00 -5.9453e+00 +3.1662e+00 +4.2757e+00 +4.6739e+00 +4.0745e+00 -4.8471e+00
105107 +2.486378495e+01 +2.486378495e+01 +1.565378495e+01 +1.565378495e+01 +3.4553e+00 +2.8589e+00 +2.5416e-01 +2.6996e+00 -3.8381e+00 +4.4695e+00 +5.6223e+00 +5.4690e+00 +4.6717e+00 -6.8436e+00
130327 +1.348589810e+01 +1.348589810e+01 +4.275898102e+00 +4.275898102e+00 +3.5880e+00 +5.2302e+00 +4.1870e+00 +4.7453e+00 -3.8381e+00 +3.1662e+00 +6.2834e+00 +7.1700e+00 +4.9554e+00 -6.8436e+00
163886 +9.254495328e+00 +9.254495328e+00 +4.449532773e-02 +4.449532773e-02 +3.5880e+00 +3.8629e+00 +4.1870e+00 +4.7453e+00 -3.7459e+00 +4.8237e+00 +6.2834e+00 +7.1700e+00 +4.9554e+00 -5.7381e+00
200636 +6.161284759e+00 +6.161284759e+00 -3.048715241e+00 -3.048715241e+00 +4.4197e+00 +4.4308e+00 +4.1870e+00 +5.4438e+00 -3.7459e+00 +5.4008e+00 +6.2834e+00 +9.3937e+00 +5.2410e+00 -6.2550e+00
210127 +2.671607919e+00 +2.671607919e+00 -6.538392081e+00 -6.538392081e+00 +4.4197e+00 +4.4308e+00 +4.1870e+00 +5.4438e+00 -5.9453e+00 +5.4008e+00 +5.2659e+00 +9.3937e+00 +5.2410e+00 -6.6140e+00
269546 +1.936406599e+00 +1.936406599e+00 -7.273593401e+00 -7.273593401e+00 +4.4197e+00 +5.2324e+00 +4.1870e+00 +5.4438e+00 -7.2762e+00 +5.4008e+00 +5.2659e+00 +9.3937e+00 +5.2402e+00 -5.7710e+00
281752 +1.356143472e+00 +1.356143472e+00 -7.853856528e+00 -7.853856528e+00 +5.3150e+00 +5.2324e+00 +4.1870e+00 +5.4438e+00 -7.2762e+00 +5.4008e+00 +5.2659e+00 +9.3937e+00 +5.2402e+00 -5.7710e+00
305020 +1.457989364e-01 +1.457989364e-01 -9.064201064e+00 -9.064201064e+00 +4.8542e+00 +5.3057e+00 +5.1810e+00 +5.9392e+00 -9.0695e+00 +5.4008e+00 +6.1492e+00 +9.3937e+00 +5.7696e+00 -5.3802e+00
357657 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.0807e+00 +6.0157e+00 +5.1810e+00 +5.9392e+00 -9.2258e+00 +6.6294e+00 +6.1805e+00 +6.8799e+00 +5.7696e+00 -5.5786e+00
