% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930635747e+02 +1.930635747e+02 +1.838535747e+02 +1.838535747e+02 +3.7493e+00 -3.6170e+00 +3.0850e+00 +3.7124e+00 +3.3948e+00 -3.7278e+00 +2.6947e+00 -1.7457e+00 +8.2511e-01 -1.3474e+00
24 +1.557408401e+02 +1.557408401e+02 +1.465308401e+02 +1.465308401e+02 +2.9780e+00 +3.6527e+00 +3.5374e+00 -8.1228e-01 -1.4059e+00 +2.7295e+00 -3.3013e-01 +1.3736e+00 +3.0511e+00 +7.2864e-01
510 +8.808793650e+01 +8.808793650e+01 +7.887793650e+01 +7.887793650e+01 -2.4029e-01 -8.5585e-01 -1.9100e+00 +3.7328e+00 -2.4429e+00 +1.9339e+00 +2.8103e+00 +3.8190e+00 +3.7263e+00 -3.4212e+00
16474 +5.850734867e+01 +5.850734867e+01 +4.929734867e+01 +4.929734867e+01 -7.7356e-01 +4.8463e+00 -5.2216e-01 +3.4683e+00 -3.0475e+00 +4.0064e+00 +2.5297e+00 +4.6085e+00 +5.6344e+00 -3.2793e+00
68986 +3.817393443e+01 +3.817393443e+01 +2.896393443e+01 +2.896393443e+01 +1.8455e+00 +6.9308e+00 +9.0811e-01 +3.4683e+00 -3.9931e+00 +3.8250e+00 +3.7712e+00 +4.6085e+00 +5.6344e+00 -4.0182e+00
110899 +1.421625765e+01 +1.421625765e+01 +5.006257648e+00 +5.006257648e+00 +1.3072e+00 +6.9308e+00 +5.6141e+00 +4.1879e+00 -3.9931e+00 +4.0064e+00 +4.4827e+00 +5.7896e+00 +5.7173e+00 -5.4554e+00
140662 +9.714593904e+00 +9.714593904e+00 +5.045939041e-01 +5.045939041e-01 +1.6657e+00 +8.4247e+00 +4.8351e+00 +4.5812e+00 -3.9931e+00 +5.0243e+00 +4.4827e+00 +5.8050e+00 +5.7173e+00 -5.4554e+00
151717 +5.458268610e+00 +5.458268610e+00 -3.751731390e+00 -3.751731390e+00 +6.8148e+00 +8.4247e+00 +6.5655e+00 +4.1879e+00 -4.5300e+00 +5.0243e+00 +4.4827e+00 +5.8050e+00 +5.7173e+00 -5.4554e+00
197474 +2.714235360e+00 +2.714235360e+00 -6.495764640e+00 -6.495764640e+00 +6.8148e+00 +8.4247e+00 +6.5655e+00 +4.4382e+00 -5.1189e+00 +5.0243e+00 +5.5251e+00 +5.3915e+00 +4.8058e+00 -5.4554e+00
203987 +1.767388710e+00 +1.767388710e+00 -7.442611290e+00 -7.442611290e+00 +6.8148e+00 +8.4247e+00 +6.5655e+00 +5.6696e+00 -5.5838e+00 +5.0243e+00 +7.1578e+00 +4.9560e+00 +4.8058e+00 -5.2393e+00
225688 +2.634892540e-01 +2.634892540e-01 -8.946510746e+00 -8.946510746e+00 +6.8148e+00 +8.4247e+00 +6.0169e+00 +5.6696e+00 -5.5838e+00 +5.0243e+00 +5.5251e+00 +4.9560e+00 +7.0861e+00 -5.2393e+00
235636 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.8148e+00 +5.0331e+00 +6.0169e+00 +5.6696e+00 -5.5838e+00 +6.8318e+00 +5.7072e+00 +5.8050e+00 +7.0861e+00 -6.3232e+00
