% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169703659e+02 +2.169703659e+02 +2.077603659e+02 +2.077603659e+02 +1.1834e+00 -1.4363e+00 +2.7602e+00 +3.5924e+00 -1.3301e+00 -3.8963e-01 -1.2403e+00 +3.6652e-01 -3.4999e+00 -4.0619e-01
12 +1.276277288e+02 +1.276277288e+02 +1.184177288e+02 +1.184177288e+02 -2.5110e+00 -3.2722e+00 +1.6476e+00 +3.0705e+00 +5.9342e-03 -1.0021e+00 +3.7174e+00 +1.1095e+00 +2.6090e+00 -3.3605e+00
401 +9.321401507e+01 +9.321401507e+01 +8.400401507e+01 +8.400401507e+01 +1.1516e+00 +2.7112e+00 -3.8293e+00 +2.3905e+00 -3.6819e-01 +2.8725e+00 +3.1245e+00 +2.9911e+00 +3.2849e+00 -3.8502e+00
33195 +5.592412300e+01 +5.592412300e+01 +4.671412300e+01 +4.671412300e+01 +3.8939e+00 +1.7878e+00 -2.7665e-01 +3.4395e+00 -2.9614e+00 +3.1626e+00 +3.8757e+00 +3.9822e+00 +4.5594e+00 -3.8502e+00
62555 +3.800949333e+01 +3.800949333e+01 +2.879949333e+01 +2.879949333e+01 +3.8939e+00 +1.7878e+00 +5.1403e+00 +3.4395e+00 -4.2569e+00 +3.8609e+00 +4.5217e+00 +3.9822e+00 +4.5594e+00 -3.8502e+00
127721 +1.815318043e+01 +1.815318043e+01 +8.943180434e+00 +8.943180434e+00 +4.6950e+00 +3.6840e+00 +5.2288e+00 +4.6775e+00 -4.2569e+00 +3.9515e+00 +5.3568e+00 +3.3957e+00 +5.4136e+00 -6.4510e+00
136151 +1.463716735e+01 +1.463716735e+01 +5.427167353e+00 +5.427167353e+00 +4.6950e+00 +3.6840e+00 +5.2288e+00 +4.6775e+00 -4.2569e+00 +3.9515e+00 +5.3568e+00 +3.9822e+00 +5.4136e+00 -6.4510e+00
177386 +9.676436907e+00 +9.676436907e+00 +4.664369071e-01 +4.664369071e-01 +4.6950e+00 +3.4004e+00 +6.5706e+00 +5.3763e+00 -5.8759e+00 +4.6650e+00 +5.3568e+00 +3.9822e+00 +5.4136e+00 -6.4510e+00
206729 +5.434158866e+00 +5.434158866e+00 -3.775841134e+00 -3.775841134e+00 +5.7508e+00 +7.9253e-01 +5.7856e+00 +5.3763e+00 -5.8759e+00 +6.2567e+00 +5.3568e+00 +6.1348e+00 +5.4136e+00 -6.3698e+00
232088 +3.083685715e+00 +3.083685715e+00 -6.126314285e+00 -6.126314285e+00 +5.7508e+00 +2.6124e+00 +5.7856e+00 +5.3763e+00 -5.8759e+00 +6.2567e+00 +5.3568e+00 +6.1348e+00 +5.4136e+00 -6.3698e+00
249267 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.7508e+00 +5.3946e+00 +5.7856e+00 +5.3763e+00 -5.8759e+00 +6.2567e+00 +7.3272e+00 +6.1348e+00 +5.4136e+00 -6.3698e+00
