% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082372512e+02 +2.082372512e+02 +1.990272512e+02 +1.990272512e+02 +1.3931e+00 -1.4294e+00 -1.3722e+00 +6.2561e-01 -3.9923e+00 +3.1801e+00 -2.0299e+00 +1.3425e-01 +9.1359e-01 +2.3490e+00
5 +1.573778980e+02 +1.573778980e+02 +1.481678980e+02 +1.481678980e+02 -1.9853e+00 +3.7004e+00 -8.4044e-01 +1.5547e-01 -3.2573e+00 +4.2534e-01 -2.7158e+00 +3.9298e+00 -1.9833e+00 -3.9054e+00
8 +9.976299904e+01 +9.976299904e+01 +9.055299904e+01 +9.055299904e+01 +2.9639e+00 +3.6268e+00 +1.6318e+00 +2.6727e+00 -3.0521e+00 +1.6628e+00 +3.7863e+00 +2.7838e+00 +3.8614e+00 -9.8275e-01
16153 +6.209486670e+01 +6.209486670e+01 +5.288486670e+01 +5.288486670e+01 +2.7319e+00 +3.7035e+00 +2.5327e+00 +5.3326e-01 -3.2765e+00 +2.1625e-01 +2.9324e+00 +4.6874e+00 +5.8765e+00 -3.9045e+00
31056 +3.396906043e+01 +3.396906043e+01 +2.475906043e+01 +2.475906043e+01 -1.6261e+00 +3.9049e+00 +2.5327e+00 +3.1589e+00 -3.8248e+00 +5.2333e+00 +4.6235e+00 +4.6874e+00 +5.8765e+00 -3.9045e+00
79562 +2.165952866e+01 +2.165952866e+01 +1.244952866e+01 +1.244952866e+01 +4.2737e+00 +3.9049e+00 +2.5327e+00 +2.8423e+00 -3.8248e+00 +5.2333e+00 +4.6235e+00 +4.6874e+00 +5.8765e+00 -4.6137e+00
90931 +1.485204883e+01 +1.485204883e+01 +5.642048833e+00 +5.642048833e+00 +4.2737e+00 +4.5206e+00 +2.5327e+00 +2.8423e+00 -3.9691e+00 +5.2333e+00 +5.4950e+00 +4.6874e+00 +5.8765e+00 -5.3498e+00
118629 +6.578976648e+00 +6.578976648e+00 -2.631023352e+00 -2.631023352e+00 +4.2737e+00 +4.5206e+00 +2.5327e+00 +4.6143e+00 -4.8969e+00 +5.2333e+00 +5.4950e+00 +5.1230e+00 +5.8765e+00 -6.4479e+00
134270 +4.513617787e+00 +4.513617787e+00 -4.696382213e+00 -4.696382213e+00 +4.2737e+00 +4.5206e+00 +3.7708e+00 +4.6143e+00 -4.8969e+00 +5.2333e+00 +5.4950e+00 +5.1230e+00 +5.8765e+00 -6.4479e+00
179821 +3.500542905e+00 +3.500542905e+00 -5.709457095e+00 -5.709457095e+00 +5.2738e+00 +4.5206e+00 +3.7708e+00 +4.6143e+00 -5.5096e+00 +5.2333e+00 +5.4950e+00 +5.0752e+00 +5.8765e+00 -6.4479e+00
191137 +2.195662127e+00 +2.195662127e+00 -7.014337873e+00 -7.014337873e+00 +5.2738e+00 +4.5206e+00 +5.5638e+00 +4.6143e+00 -5.5096e+00 +5.2333e+00 +5.1519e+00 +5.0752e+00 +4.9037e+00 -6.4479e+00
211323 +1.450193403e+00 +1.450193403e+00 -7.759806597e+00 -7.759806597e+00 +5.5684e+00 +4.5206e+00 +5.5638e+00 +4.6143e+00 -5.5096e+00 +5.2333e+00 +5.3683e+00 +5.0752e+00 +6.2897e+00 -6.4479e+00
260506 +8.310503854e-01 +8.310503854e-01 -8.378949615e+00 -8.378949615e+00 +5.5684e+00 +6.3423e+00 +5.5638e+00 +4.6143e+00 -5.1281e+00 +5.2333e+00 +5.4950e+00 +5.0752e+00 +5.8765e+00 -6.4479e+00
284654 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5684e+00 +6.3423e+00 +5.5638e+00 +7.6948e+00 -5.1281e+00 +5.5751e+00 +5.4950e+00 +5.0752e+00 +5.7826e+00 -6.4479e+00
