% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445544293e+02 +2.445544293e+02 +2.353444293e+02 +2.353444293e+02 -1.9900e+00 -8.2051e-01 -3.6595e+00 -1.1579e+00 -3.8335e+00 -3.7864e+00 -2.4500e+00 -3.8307e+00 +2.9328e+00 +1.3988e+00
6 +1.057704374e+02 +1.057704374e+02 +9.656043740e+01 +9.656043740e+01 +3.0524e+00 -1.8371e-01 -1.6820e+00 -2.8476e+00 -2.4584e+00 +3.7836e+00 +2.7953e+00 +3.3598e+00 +2.9672e+00 -2.8174e+00
2642 +9.933457978e+01 +9.933457978e+01 +9.012457978e+01 +9.012457978e+01 +3.0524e+00 -1.8371e-01 -1.6820e+00 +1.3971e-01 -2.4584e+00 +3.7836e+00 +2.7953e+00 +3.3598e+00 +2.9672e+00 -2.8174e+00
28735 +5.417013518e+01 +5.417013518e+01 +4.496013518e+01 +4.496013518e+01 +3.6456e+00 +1.5849e+00 +1.9753e+00 +3.1093e+00 -2.7518e+00 +3.7959e+00 +3.1413e+00 +4.6714e+00 +3.9724e+00 -3.9850e+00
48039 +3.974448215e+01 +3.974448215e+01 +3.053448215e+01 +3.053448215e+01 +3.6456e+00 +1.5849e+00 +3.7432e+00 +3.7250e+00 -2.7518e+00 +3.7959e+00 +3.1413e+00 +4.6714e+00 +3.9724e+00 -5.0372e+00
91009 +2.408105101e+01 +2.408105101e+01 +1.487105101e+01 +1.487105101e+01 +3.2660e+00 +3.8462e+00 +3.8914e+00 +3.9230e+00 -4.1251e+00 +3.7959e+00 +5.4166e+00 +4.6714e+00 +3.9724e+00 -5.0372e+00
115749 +1.411600377e+01 +1.411600377e+01 +4.906003766e+00 +4.906003766e+00 +4.0638e+00 +3.8462e+00 +1.0921e+00 +3.9230e+00 -6.1254e+00 +4.7548e+00 +5.4166e+00 +4.6714e+00 +5.5824e+00 -5.0372e+00
124846 +6.923574676e+00 +6.923574676e+00 -2.286425324e+00 -2.286425324e+00 +2.7893e+00 +3.8462e+00 +5.1554e+00 +4.4184e+00 -6.1254e+00 +7.4173e+00 +5.4166e+00 +4.6714e+00 +5.5824e+00 -5.0372e+00
125752 +5.433363794e+00 +5.433363794e+00 -3.776636206e+00 -3.776636206e+00 +2.7893e+00 +5.6950e+00 +5.1554e+00 +4.4184e+00 -6.1254e+00 +7.4173e+00 +5.4166e+00 +4.6714e+00 +5.5824e+00 -5.0372e+00
134398 +3.751689738e+00 +3.751689738e+00 -5.458310262e+00 -5.458310262e+00 +4.4709e+00 +5.6950e+00 +5.1554e+00 +4.4184e+00 -6.1254e+00 +7.4173e+00 +5.4166e+00 +4.6714e+00 +5.5824e+00 -5.0372e+00
206587 +8.872078740e-01 +8.872078740e-01 -8.322792126e+00 -8.322792126e+00 +6.7347e+00 +5.6950e+00 +5.1554e+00 +4.5882e+00 -6.1254e+00 +5.1899e+00 +5.7759e+00 +6.0049e+00 +5.5824e+00 -5.0372e+00
278777 +4.441152195e-01 +4.441152195e-01 -8.765884781e+00 -8.765884781e+00 +5.4687e+00 +6.4484e+00 +5.2899e+00 +4.7939e+00 -6.1254e+00 +5.1899e+00 +5.3106e+00 +6.0049e+00 +5.5824e+00 -5.0372e+00
287967 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4687e+00 +6.4484e+00 +5.2899e+00 +5.1025e+00 -6.1254e+00 +5.1899e+00 +5.3106e+00 +6.0049e+00 +5.5824e+00 -5.0372e+00
