% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.370973231e+02 +5.370973231e+02 +5.278873231e+02 +5.278873231e+02 +3.5372e+00 -3.0136e+00 -1.6811e+00 +3.3851e+00 -3.1775e+00 +3.6785e+00 +1.0345e+00 -4.1532e-01 -1.6618e+00 +1.3389e+00 +2.8777e+00 -5.4135e-01 -1.1212e+00 -1.0917e+00 +1.9695e+00 +1.2757e+00 -3.1820e+00 -3.6704e+00 +3.5874e+00 -2.6393e+00
8 +3.311751329e+02 +3.311751329e+02 +3.219651329e+02 +3.219651329e+02 -2.3602e+00 -8.4935e-01 +1.0824e+00 +3.2853e+00 +6.8321e-01 +3.6589e+00 -3.0275e+00 +2.2598e+00 +1.1244e+00 -2.4285e+00 -2.9481e+00 +3.6950e+00 -2.0122e+00 +1.8026e+00 -2.3803e+00 -1.7403e+00 +3.1435e+00 +9.4545e-01 +1.0353e+00 +1.0718e+00
89 +2.481188159e+02 +2.481188159e+02 +2.389088159e+02 +2.389088159e+02 -1.4827e+00 -2.5579e+00 +2.6706e+00 +1.6541e+00 -2.1789e+00 +2.7037e+00 -1.1597e+00 +9.5777e-01 +1.9251e+00 +2.5860e+00 -2.2967e+00 -3.3149e+00 -1.9145e+00 +3.8229e+00 -2.4322e-02 -1.6385e-01 +3.6888e+00 +2.7260e+00 -2.8757e+00 +3.9813e+00
35622 +1.584552673e+02 +1.584552673e+02 +1.492452673e+02 +1.492452673e+02 -1.4827e+00 +7.7617e-02 +1.4637e+00 +7.8080e-01 -2.1789e+00 +1.1260e+00 +3.5397e+00 +3.8283e+00 +2.6053e+00 -1.2669e+00 -2.2967e+00 -2.7394e+00 +4.2201e+00 +3.8229e+00 -2.3268e+00 -2.8186e+00 +3.6196e+00 +2.7260e+00 -2.8757e+00 +4.9987e+00
99232 +8.694150719e+01 +8.694150719e+01 +7.773150719e+01 +7.773150719e+01 -8.2555e-01 +3.3846e+00 +4.2750e+00 +4.0973e-01 -4.4630e+00 +5.7748e+00 +3.5397e+00 +3.8283e+00 +2.6053e+00 -3.8677e+00 -4.2973e+00 -3.3682e+00 +4.2201e+00 +3.8229e+00 -3.2980e+00 -3.2577e+00 +5.5723e+00 +2.7260e+00 -6.0183e+00 +4.9987e+00
204158 +6.245417076e+01 +6.245417076e+01 +5.324417076e+01 +5.324417076e+01 +2.6256e+00 +3.5588e+00 +4.2750e+00 +4.0973e-01 -4.4630e+00 +5.7748e+00 +4.5607e+00 +4.8687e+00 +3.8350e+00 -3.8677e+00 -4.2973e+00 -3.2464e+00 +4.2201e+00 +3.8229e+00 -3.2980e+00 -3.0907e+00 +5.5723e+00 +4.7107e+00 -5.9488e+00 +4.8957e+00
298833 +3.934318409e+01 +3.934318409e+01 +3.013318409e+01 +3.013318409e+01 +2.6256e+00 +4.4890e+00 +2.3197e+00 +3.5551e+00 -4.4630e+00 +5.7748e+00 +4.5607e+00 +4.8687e+00 +4.1260e+00 -4.2958e+00 -3.2697e+00 -4.3306e+00 +5.3803e+00 +5.8139e+00 -2.8143e+00 -4.3289e+00 +5.8693e+00 +5.7851e+00 -6.7522e+00 +6.1275e+00
318711 +2.414912577e+01 +2.414912577e+01 +1.493912577e+01 +1.493912577e+01 +6.5397e-01 +4.4890e+00 +2.7548e+00 +3.5551e+00 -4.4630e+00 +5.7748e+00 +4.5607e+00 +4.8687e+00 +3.8254e+00 -4.2958e+00 -3.9844e+00 -4.8506e+00 +5.3803e+00 +5.8139e+00 -4.5714e+00 -6.7422e+00 +5.8693e+00 +4.9122e+00 -6.4346e+00 +6.1275e+00
326922 +1.577968537e+01 +1.577968537e+01 +6.569685371e+00 +6.569685371e+00 +6.5397e-01 +4.4890e+00 +5.9599e+00 +3.5551e+00 -4.4630e+00 +5.7748e+00 +4.5607e+00 +4.8687e+00 +3.8254e+00 -5.1909e+00 -5.4531e+00 -4.8506e+00 +5.3803e+00 +5.8139e+00 -4.5714e+00 -6.7422e+00 +5.8693e+00 +4.9122e+00 -6.4346e+00 +6.1275e+00
351922 +8.229618524e+00 +8.229618524e+00 -9.803814762e-01 -9.803814762e-01 +3.0161e+00 +4.4890e+00 +5.8634e+00 +4.9027e+00 -6.6134e+00 +5.7748e+00 +4.5607e+00 +4.8687e+00 +4.4757e+00 -6.2164e+00 -5.4531e+00 -4.8506e+00 +5.3803e+00 +5.8139e+00 -4.5714e+00 -6.7422e+00 +5.8693e+00 +4.9967e+00 -6.4346e+00 +6.3461e+00
355545 +3.599822343e+00 +3.599822343e+00 -5.610177657e+00 -5.610177657e+00 +3.0161e+00 +4.4890e+00 +5.8634e+00 +4.9027e+00 -6.6134e+00 +5.5555e+00 +6.7727e+00 +4.8687e+00 +6.4093e+00 -6.2164e+00 -5.4531e+00 -4.8506e+00 +5.3803e+00 +5.8139e+00 -5.5326e+00 -6.7422e+00 +6.5768e+00 +4.9967e+00 -1.0464e+01 +6.3461e+00
