% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912776879e+02 +1.912776879e+02 +1.820676879e+02 +1.820676879e+02 -2.1238e+00 -3.7638e-01 +3.1338e+00 -1.3825e+00 -2.9958e+00 -2.2244e-02 +8.9407e-02 +3.5425e+00 -2.5271e+00 -3.0894e-01
29 +1.542638937e+02 +1.542638937e+02 +1.450538937e+02 +1.450538937e+02 -3.0922e+00 +7.8366e-01 -2.7812e+00 +2.5685e+00 -1.0116e+00 +1.4003e+00 +2.6331e+00 -6.3979e-01 +2.2553e+00 -1.7574e+00
306 +9.940358196e+01 +9.940358196e+01 +9.019358196e+01 +9.019358196e+01 +2.7757e+00 -3.7447e+00 +8.2733e-01 +1.6660e+00 -1.4621e+00 +1.9094e+00 +3.8110e+00 +2.7904e+00 +3.9500e+00 -2.6105e+00
32366 +5.660171938e+01 +5.660171938e+01 +4.739171938e+01 +4.739171938e+01 +3.8621e+00 -6.1222e-01 +3.8500e+00 +3.4099e+00 -2.4386e+00 +3.5976e+00 +3.8110e+00 +3.6310e+00 +3.9500e+00 -4.1152e+00
79635 +3.916410174e+01 +3.916410174e+01 +2.995410174e+01 +2.995410174e+01 +3.8621e+00 +2.8682e+00 +3.8500e+00 +4.8439e+00 -2.6612e+00 +3.5976e+00 +4.5132e+00 +3.6310e+00 +3.5788e+00 -6.1364e+00
112363 +1.808074658e+01 +1.808074658e+01 +8.870746579e+00 +8.870746579e+00 +3.4815e+00 +1.3563e+00 +3.8500e+00 +4.8439e+00 -2.3614e+00 +6.7469e+00 +4.5132e+00 +5.1565e+00 +6.1478e+00 -6.1364e+00
116359 +1.549656966e+01 +1.549656966e+01 +6.286569658e+00 +6.286569658e+00 +3.4815e+00 +3.3572e+00 +3.8500e+00 +4.8439e+00 -2.3614e+00 +6.7469e+00 +4.5132e+00 +5.1565e+00 +6.1478e+00 -6.1364e+00
126748 +8.931101994e+00 +8.931101994e+00 -2.788980060e-01 -2.788980060e-01 +3.4815e+00 +3.3572e+00 +3.8500e+00 +4.8439e+00 -4.2224e+00 +6.7469e+00 +4.8120e+00 +5.1565e+00 +6.1478e+00 -6.1364e+00
233840 +4.705536210e+00 +4.705536210e+00 -4.504463790e+00 -4.504463790e+00 +5.2318e+00 +3.4492e+00 +3.3798e+00 +5.7866e+00 -5.4410e+00 +6.7469e+00 +6.6743e+00 +5.1565e+00 +5.8452e+00 -7.4673e+00
236546 +2.491862813e+00 +2.491862813e+00 -6.718137187e+00 -6.718137187e+00 +5.2318e+00 +4.0412e+00 +4.2486e+00 +5.7866e+00 -5.4410e+00 +6.7469e+00 +7.7335e+00 +5.1565e+00 +5.8452e+00 -7.4673e+00
254829 +1.253485051e+00 +1.253485051e+00 -7.956514949e+00 -7.956514949e+00 +6.0095e+00 +6.4551e+00 +4.2486e+00 +5.7866e+00 -5.4410e+00 +6.7469e+00 +5.8988e+00 +5.1565e+00 +5.5307e+00 -7.4673e+00
283917 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0095e+00 +6.4551e+00 +6.1401e+00 +5.7866e+00 -5.4410e+00 +7.2068e+00 +5.8988e+00 +5.1565e+00 +5.5307e+00 -6.4699e+00
