% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188414581e+02 +4.188414581e+02 +4.096314581e+02 +4.096314581e+02 +1.5025e+00 +5.6283e-01 +2.9866e+00 +3.8756e-01 -1.6768e+00 -1.7086e+00 -3.1072e-01 -7.4958e-01 +3.8683e+00 -2.1153e+00 +1.5429e+00 +2.5243e+00 +3.4896e+00 -3.3082e+00 +3.7823e+00 -2.7149e+00 -2.2363e+00 -2.8309e+00 -1.7792e+00 +1.9637e-01
4 +3.910393602e+02 +3.910393602e+02 +3.818293602e+02 +3.818293602e+02 +2.1447e+00 -6.7324e-01 -2.8554e+00 +2.4388e+00 -3.4353e+00 +1.3848e+00 +3.1087e-01 +2.9190e+00 +3.0366e+00 +2.5087e+00 +3.2255e+00 -2.5761e+00 +3.3340e+00 +3.2095e-01 +6.4068e-01 +2.5005e+00 -1.4238e-01 +2.5141e+00 +4.8144e-01 -1.9473e+00
3086 +2.478109574e+02 +2.478109574e+02 +2.386009574e+02 +2.386009574e+02 -2.1835e+00 -2.9399e-01 +8.2005e-01 -3.5913e+00 -2.8273e+00 +2.3075e+00 +3.5932e+00 +1.7317e+00 -1.1435e+00 -2.4304e+00 -3.5349e+00 -2.3406e+00 +3.0296e+00 +2.5462e+00 -2.4493e+00 -3.5379e+00 +3.0567e+00 +3.2662e+00 +2.7665e+00 +3.0027e+00
43182 +1.428502632e+02 +1.428502632e+02 +1.336402632e+02 +1.336402632e+02 +3.9494e+00 +1.7680e+00 +2.1933e+00 -1.9275e+00 -4.0449e+00 +3.8494e+00 +3.7958e+00 -1.7995e+00 +5.0236e+00 -3.5998e+00 -3.5349e+00 -3.9490e+00 +3.6826e+00 +2.5462e+00 -2.4493e+00 -3.4829e+00 +3.6179e+00 +3.2662e+00 -3.4245e+00 +3.8428e+00
107958 +9.260125391e+01 +9.260125391e+01 +8.339125391e+01 +8.339125391e+01 +3.9494e+00 +2.6593e+00 +4.2645e+00 +3.9779e+00 -4.5891e+00 +3.8494e+00 +5.0301e+00 +2.7721e+00 +4.2586e+00 +9.0733e-01 -3.5349e+00 -3.9490e+00 +3.7479e+00 +4.4929e+00 -3.0005e+00 -4.0539e+00 +5.7481e+00 +6.4361e+00 -3.4245e+00 +3.8428e+00
195645 +4.960791125e+01 +4.960791125e+01 +4.039791125e+01 +4.039791125e+01 +3.4270e+00 +5.2288e+00 +5.2221e+00 +3.9779e+00 -4.5891e+00 +3.8494e+00 +5.0301e+00 +4.6951e+00 +6.1520e+00 -3.1264e+00 -3.5349e+00 -3.9490e+00 +3.7479e+00 +4.3957e+00 -3.0005e+00 -4.9687e+00 +8.9456e+00 +3.8266e+00 -6.6450e+00 +5.1914e+00
213945 +3.898633752e+01 +3.898633752e+01 +2.977633752e+01 +2.977633752e+01 +1.9605e+00 +5.2288e+00 +5.2803e+00 +3.9779e+00 -3.9077e+00 +3.8494e+00 +5.0301e+00 +4.6951e+00 +6.1520e+00 -3.1264e+00 -3.5349e+00 -5.8429e+00 +3.7479e+00 +4.3957e+00 -3.0005e+00 -4.9687e+00 +8.9456e+00 +5.4194e+00 -6.6450e+00 +5.8458e+00
231423 +2.302270719e+01 +2.302270719e+01 +1.381270719e+01 +1.381270719e+01 +5.1944e+00 +4.5793e+00 +6.2555e+00 +3.9779e+00 -6.5064e+00 +3.8494e+00 +5.0301e+00 +7.5681e+00 +6.1520e+00 -3.8507e+00 -4.6997e+00 -5.3142e+00 +3.7479e+00 +4.3957e+00 -3.8883e+00 -4.9687e+00 +8.9456e+00 +5.4194e+00 -6.6450e+00 +6.2869e+00
285996 +1.545447136e+01 +1.545447136e+01 +6.244471360e+00 +6.244471360e+00 +5.6965e+00 +4.7419e+00 +6.8617e+00 +3.9779e+00 -6.5064e+00 +3.8494e+00 +5.0301e+00 +7.5681e+00 +6.1520e+00 -3.8507e+00 -9.0894e+00 -5.3142e+00 +4.3091e+00 +4.3957e+00 -4.6165e+00 -4.9687e+00 +8.9456e+00 +5.1233e+00 -6.6450e+00 +6.2869e+00
362232 +9.067299043e+00 +9.067299043e+00 -1.427009571e-01 -1.427009571e-01 +6.5410e+00 +2.5152e+00 +6.8617e+00 +2.8818e+00 -7.0466e+00 +5.8920e+00 +6.9681e+00 +7.5681e+00 +6.6483e+00 -5.4052e+00 -1.0704e+01 -6.6764e+00 +4.3821e+00 +4.9220e+00 -5.5832e+00 -4.9687e+00 +9.9247e+00 +5.1233e+00 -6.6450e+00 +6.2869e+00
