% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667492717e+02 +1.667492717e+02 +1.575392717e+02 +1.575392717e+02 -2.8552e+00 -1.5121e+00 -5.2590e-01 -2.6673e+00 -2.1421e+00 -6.6599e-01 -7.1312e-01 +3.3480e+00 +3.1069e+00 -4.6470e-01
4 +1.357079140e+02 +1.357079140e+02 +1.264979140e+02 +1.264979140e+02 +7.8994e-01 -3.9114e+00 -1.5823e+00 -3.4751e+00 +5.6249e-01 +1.7982e+00 +3.6032e+00 +1.3624e+00 +3.1597e+00 -2.8774e+00
3654 +9.786276601e+01 +9.786276601e+01 +8.865276601e+01 +8.865276601e+01 -2.1271e-01 +5.1332e+00 -5.9248e-01 +3.9222e+00 +1.7792e+00 +2.2172e+00 +3.8943e+00 +2.3486e+00 +3.4280e+00 -3.1063e+00
29831 +5.930148667e+01 +5.930148667e+01 +5.009148667e+01 +5.009148667e+01 -6.1346e-01 -5.8514e-01 +3.3189e+00 +3.8748e+00 -2.6231e+00 +3.5123e+00 +2.7776e+00 +3.3506e+00 +5.2422e+00 -4.0918e+00
78675 +3.687062560e+01 +3.687062560e+01 +2.766062560e+01 +2.766062560e+01 +4.1640e+00 +2.1653e+00 +3.6952e+00 +3.8748e+00 -2.6231e+00 +3.8692e+00 +2.7776e+00 +3.8691e+00 +6.2072e+00 -5.6417e+00
103524 +2.211968353e+01 +2.211968353e+01 +1.290968353e+01 +1.290968353e+01 +5.1985e+00 +3.1288e+00 +2.6853e+00 +3.8748e+00 -4.7111e+00 +3.8692e+00 +3.8943e+00 +4.4299e+00 +6.2072e+00 -6.9353e+00
166521 +1.316198047e+01 +1.316198047e+01 +3.951980468e+00 +3.951980468e+00 +5.1985e+00 +3.1288e+00 +3.2890e+00 +3.8748e+00 -4.7111e+00 +4.2857e+00 +4.5485e+00 +5.2778e+00 +6.2072e+00 -6.4373e+00
184766 +9.810403519e+00 +9.810403519e+00 +6.004035194e-01 +6.004035194e-01 +5.1985e+00 +3.1288e+00 +3.8451e+00 +6.1174e+00 -4.7111e+00 +4.2857e+00 +4.5485e+00 +5.2778e+00 +6.2072e+00 -6.4373e+00
199496 +5.316638307e+00 +5.316638307e+00 -3.893361693e+00 -3.893361693e+00 +5.1985e+00 +3.1288e+00 +5.0235e+00 +6.1174e+00 -4.7111e+00 +5.4482e+00 +4.5485e+00 +5.2778e+00 +6.2072e+00 -6.4373e+00
255186 +3.758696124e+00 +3.758696124e+00 -5.451303876e+00 -5.451303876e+00 +5.1985e+00 +4.0886e+00 +4.7089e+00 +6.1174e+00 -6.1325e+00 +5.4482e+00 +4.5485e+00 +5.5092e+00 +6.2072e+00 -6.4373e+00
293516 +1.177161321e+00 +1.177161321e+00 -8.032838679e+00 -8.032838679e+00 +5.4785e+00 +4.0886e+00 +5.0235e+00 +7.1197e+00 -6.1325e+00 +5.3770e+00 +5.9479e+00 +5.5092e+00 +8.1586e+00 -9.8265e+00
307116 +6.714781616e-01 +6.714781616e-01 -8.538521838e+00 -8.538521838e+00 +5.4785e+00 +4.4801e+00 +5.0235e+00 +6.9298e+00 -5.2761e+00 +5.3770e+00 +5.9479e+00 +5.3643e+00 +5.0897e+00 -9.4685e+00
313245 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.4785e+00 +5.2845e+00 +5.0235e+00 +6.9298e+00 -5.2761e+00 +5.3770e+00 +5.9479e+00 +5.3643e+00 +6.2072e+00 -9.4685e+00
