% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997165636e+02 +1.997165636e+02 +1.905065636e+02 +1.905065636e+02 -3.2857e+00 +2.2754e+00 +6.8591e-01 +2.6794e+00 +2.8660e+00 -5.6250e-01 -3.5887e-01 -2.2995e+00 +3.6087e+00 +4.4325e-01
8 +1.374250309e+02 +1.374250309e+02 +1.282150309e+02 +1.282150309e+02 +2.9360e+00 -3.0144e+00 +3.5841e+00 +1.8744e+00 +3.1230e+00 +3.1104e+00 +2.5352e+00 +2.5499e+00 +3.0286e+00 -4.8714e-01
748 +9.433654455e+01 +9.433654455e+01 +8.512654455e+01 +8.512654455e+01 -3.4372e+00 +3.8751e+00 +6.9744e-01 +2.2701e+00 +1.2091e-01 +3.2636e+00 +3.8638e+00 +3.1963e+00 +3.9476e+00 -2.3337e+00
17232 +6.105242499e+01 +6.105242499e+01 +5.184242499e+01 +5.184242499e+01 +3.9560e+00 +1.2125e+00 +2.0451e+00 +3.9854e+00 -2.3794e+00 +3.1450e+00 +3.8646e+00 +4.4393e+00 +3.2151e+00 -3.8407e+00
78368 +3.735960564e+01 +3.735960564e+01 +2.814960564e+01 +2.814960564e+01 +3.9560e+00 +2.4924e+00 +2.0451e+00 +3.9337e+00 -2.4111e+00 +4.2100e+00 +4.1478e+00 +4.4393e+00 +4.3136e+00 -4.6824e+00
121499 +2.459210611e+01 +2.459210611e+01 +1.538210611e+01 +1.538210611e+01 +5.5893e+00 +2.4924e+00 +5.6856e+00 +3.9335e+00 -2.4111e+00 +5.0083e+00 +5.2930e+00 +4.4393e+00 +4.3136e+00 -4.6824e+00
203741 +1.303088004e+01 +1.303088004e+01 +3.820880036e+00 +3.820880036e+00 +5.0281e+00 +5.0910e+00 +5.6856e+00 +3.8303e+00 -3.5720e+00 +5.0083e+00 +5.3088e+00 +4.4393e+00 +5.3703e+00 -4.6824e+00
216764 +7.149877233e+00 +7.149877233e+00 -2.060122767e+00 -2.060122767e+00 +5.0281e+00 +5.0910e+00 +5.6856e+00 +6.3962e+00 -3.5720e+00 +5.0083e+00 +5.3088e+00 +5.5286e+00 +5.3703e+00 -4.6824e+00
227174 +3.973570721e+00 +3.973570721e+00 -5.236429279e+00 -5.236429279e+00 +6.1552e+00 +5.0910e+00 +5.6856e+00 +8.0448e+00 -3.5720e+00 +5.0083e+00 +5.3088e+00 +5.5286e+00 +5.3703e+00 -5.7622e+00
292949 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.1552e+00 +5.0910e+00 +9.2263e+00 +8.0448e+00 -5.0638e+00 +5.0083e+00 +6.5197e+00 +6.7465e+00 +5.5643e+00 -5.7622e+00
