% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022473544e+02 +2.022473544e+02 +1.930373544e+02 +1.930373544e+02 -9.5073e-02 +3.3073e+00 -2.2078e+00 +1.8968e+00 +9.4234e-01 +2.6046e-01 +9.6394e-01 -1.9250e+00 +1.2192e+00 +3.1681e-01
4 +1.324612975e+02 +1.324612975e+02 +1.232512975e+02 +1.232512975e+02 +2.5392e+00 +3.6569e+00 +3.3616e+00 +3.3345e+00 -2.6947e+00 +3.3641e+00 +3.8492e+00 +2.6516e-02 +3.3328e+00 +1.1586e+00
1475 +9.784297478e+01 +9.784297478e+01 +8.863297478e+01 +8.863297478e+01 -1.1992e+00 -3.2710e+00 -2.1118e+00 +2.8867e+00 -1.7134e+00 +3.0220e+00 +2.6116e+00 +2.9102e+00 +3.2374e+00 -3.8969e+00
24305 +6.107902522e+01 +6.107902522e+01 +5.186902522e+01 +5.186902522e+01 +3.3391e+00 +2.2353e+00 +3.7983e+00 +2.4837e+00 -3.2618e+00 +2.0774e+00 +2.6116e+00 +3.9938e+00 +3.3328e+00 -4.6944e+00
68746 +3.828960605e+01 +3.828960605e+01 +2.907960605e+01 +2.907960605e+01 +2.1460e+00 +4.6017e-01 +1.6605e+00 -3.1638e-01 -3.6915e+00 +4.6183e+00 +4.6761e+00 +3.9938e+00 +5.0461e+00 -5.0572e+00
104265 +2.075003535e+01 +2.075003535e+01 +1.154003535e+01 +1.154003535e+01 +5.4544e+00 +5.2145e+00 +1.6605e+00 +3.7785e+00 -3.6915e+00 +4.6183e+00 +4.6761e+00 +3.9938e+00 +5.0461e+00 -5.0572e+00
168217 +1.523558855e+01 +1.523558855e+01 +6.025588546e+00 +6.025588546e+00 +6.2213e+00 +7.3666e+00 +2.8764e+00 +5.0458e+00 -3.9986e+00 +4.6183e+00 +4.6761e+00 +3.9938e+00 +5.8497e+00 -5.0572e+00
179810 +9.618200034e+00 +9.618200034e+00 +4.082000342e-01 +4.082000342e-01 +6.2213e+00 +7.3666e+00 +2.8764e+00 +5.0458e+00 -3.5536e+00 +6.5621e+00 +4.6761e+00 +4.9086e+00 +5.8497e+00 -5.0572e+00
219921 +5.842244428e+00 +5.842244428e+00 -3.367755572e+00 -3.367755572e+00 +6.2213e+00 +7.3666e+00 +2.2450e+00 +5.0458e+00 -5.1304e+00 +6.5621e+00 +4.7314e+00 +5.1490e+00 +6.5811e+00 -5.0572e+00
273726 +2.491706798e+00 +2.491706798e+00 -6.718293202e+00 -6.718293202e+00 +4.1562e+00 +6.8218e+00 +4.6150e+00 +5.0458e+00 -4.6386e+00 +6.7026e+00 +5.0999e+00 +6.7620e+00 +5.4227e+00 -5.0188e+00
312723 +1.498130843e+00 +1.498130843e+00 -7.711869157e+00 -7.711869157e+00 +5.7034e+00 +7.3666e+00 +4.7048e+00 +5.0079e+00 -4.6386e+00 +6.7026e+00 +5.0999e+00 +6.7620e+00 +5.5206e+00 -5.0188e+00
352692 +4.923922032e-01 +4.923922032e-01 -8.717607797e+00 -8.717607797e+00 +5.7034e+00 +7.3666e+00 +4.7048e+00 +5.0079e+00 -5.1304e+00 +6.3914e+00 +5.1482e+00 +6.6385e+00 +8.7403e+00 -5.0188e+00
