% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741396772e+02 +1.741396772e+02 +1.649296772e+02 +1.649296772e+02 -3.6572e-01 +1.6486e+00 +1.6995e+00 -3.5241e+00 +9.1454e-01 +3.8938e+00 +1.0420e+00 +2.5346e+00 -1.9736e+00 -1.7003e+00
4 +1.532529689e+02 +1.532529689e+02 +1.440429689e+02 +1.440429689e+02 -3.5674e+00 -6.1130e-01 -8.2152e-01 -2.6378e+00 -1.9335e+00 +3.9016e+00 +3.6391e+00 -3.6305e+00 +3.9658e+00 -1.7270e+00
307 +8.702688783e+01 +8.702688783e+01 +7.781688783e+01 +7.781688783e+01 +4.4664e-01 +2.5278e+00 +1.2381e+00 -9.1696e-01 +9.4868e-01 +3.8231e+00 +3.9622e+00 +3.7728e+00 +3.7186e+00 -3.2620e+00
25800 +6.130071743e+01 +6.130071743e+01 +5.209071743e+01 +5.209071743e+01 -1.4207e+00 +1.2709e+00 +3.9695e+00 +4.8190e+00 +1.2707e+00 +2.7713e+00 +3.7617e+00 +3.7728e+00 +3.7916e+00 -4.9964e+00
49671 +3.423546550e+01 +3.423546550e+01 +2.502546550e+01 +2.502546550e+01 -1.4207e+00 +1.2709e+00 +3.9887e+00 +4.8190e+00 -1.4637e+00 +2.7713e+00 +4.3459e+00 +5.1423e+00 +6.2740e+00 -4.9964e+00
80830 +2.134690738e+01 +2.134690738e+01 +1.213690738e+01 +1.213690738e+01 +2.7271e+00 +6.2501e+00 +3.5511e+00 +4.8190e+00 -3.1364e+00 +2.7713e+00 +4.3459e+00 +5.1423e+00 +6.2740e+00 -4.9964e+00
100174 +1.422772160e+01 +1.422772160e+01 +5.017721598e+00 +5.017721598e+00 +2.7938e+00 +6.2501e+00 +3.5511e+00 +4.8190e+00 -4.8548e+00 +3.4032e+00 +4.3459e+00 +5.1423e+00 +6.2740e+00 -4.9964e+00
138130 +9.775303861e+00 +9.775303861e+00 +5.653038611e-01 +5.653038611e-01 +4.4020e+00 +1.8808e+00 +3.9887e+00 +4.8190e+00 -5.6154e+00 +5.0385e+00 +4.3459e+00 +5.1423e+00 +6.2740e+00 -4.9964e+00
205037 +6.050963103e+00 +6.050963103e+00 -3.159036897e+00 -3.159036897e+00 +1.8310e+00 +6.4325e+00 +3.2723e+00 +5.8574e+00 -5.6154e+00 +5.0385e+00 +5.0609e+00 +5.1962e+00 +8.4609e+00 -6.6542e+00
210490 +1.933508696e+00 +1.933508696e+00 -7.276491304e+00 -7.276491304e+00 +4.4020e+00 +6.4996e+00 +4.3126e+00 +5.8574e+00 -5.6154e+00 +4.9474e+00 +6.3789e+00 +5.1962e+00 +8.9159e+00 -6.6542e+00
229198 +7.868662944e-01 +7.868662944e-01 -8.423133706e+00 -8.423133706e+00 +4.4020e+00 +6.4996e+00 +5.2973e+00 +5.8574e+00 -5.6154e+00 +4.9474e+00 +6.3789e+00 +5.1962e+00 +8.9159e+00 -5.7304e+00
230147 +5.596699072e-02 +5.596699072e-02 -9.154033009e+00 -9.154033009e+00 +4.9858e+00 +6.4996e+00 +5.2973e+00 +5.8574e+00 -5.6154e+00 +4.9884e+00 +6.3789e+00 +5.1962e+00 +8.9159e+00 -5.7304e+00
263973 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.7652e+00 +5.6439e+00 +5.2973e+00 +5.8574e+00 -5.6154e+00 +5.0385e+00 +6.3789e+00 +5.1962e+00 +8.9159e+00 -7.5011e+00
