% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130279649e+02 +2.130279649e+02 +2.038179649e+02 +2.038179649e+02 +9.3128e-01 -2.5431e+00 +1.2350e+00 +2.2211e+00 -3.7482e+00 +2.5129e+00 -3.0888e+00 +2.8961e+00 +4.5403e-01 +3.9173e+00
8 +1.445554605e+02 +1.445554605e+02 +1.353454605e+02 +1.353454605e+02 +2.4177e+00 +2.9840e+00 +4.7942e-01 +7.7576e-01 -1.7789e+00 -1.7019e+00 +7.0753e-01 +1.2434e+00 +5.9548e-01 -3.6867e+00
391 +8.696642020e+01 +8.696642020e+01 +7.775642020e+01 +7.775642020e+01 -3.3893e+00 +3.3034e+00 +1.6408e+00 +3.2674e+00 -3.8124e+00 +3.7972e+00 -1.2497e+00 +3.7610e+00 +3.5136e+00 -3.8521e+00
53251 +6.267283310e+01 +6.267283310e+01 +5.346283310e+01 +5.346283310e+01 +2.3415e+00 +5.0278e+00 +2.8903e+00 +3.2674e+00 -3.0009e+00 +3.7972e+00 +2.5037e+00 +3.3895e+00 +3.9760e+00 -3.6292e+00
63540 +3.978957416e+01 +3.978957416e+01 +3.057957416e+01 +3.057957416e+01 +2.5697e+00 +3.1021e+00 +4.8748e+00 +3.6747e+00 -4.2133e+00 +5.2260e+00 +1.0904e+00 +5.5300e+00 +3.5136e+00 -6.4358e+00
67449 +2.164295237e+01 +2.164295237e+01 +1.243295237e+01 +1.243295237e+01 +2.5697e+00 +3.1021e+00 +4.8748e+00 +3.6747e+00 -4.2133e+00 +5.2260e+00 +5.0082e+00 +5.5300e+00 +3.5136e+00 -6.4358e+00
86765 +1.124129421e+01 +1.124129421e+01 +2.031294210e+00 +2.031294210e+00 +3.6227e+00 +3.1021e+00 +5.8451e+00 +3.6747e+00 -3.3621e+00 +5.2260e+00 +5.0082e+00 +5.5300e+00 +6.5248e+00 -6.4358e+00
127339 +8.800112394e+00 +8.800112394e+00 -4.098876058e-01 -4.098876058e-01 +4.1495e+00 +2.4651e+00 +5.8451e+00 +3.6747e+00 -4.3458e+00 +5.2429e+00 +5.0082e+00 +5.5300e+00 +6.5248e+00 -6.4358e+00
136131 +5.795765506e+00 +5.795765506e+00 -3.414234494e+00 -3.414234494e+00 +4.1495e+00 +2.4651e+00 +5.8451e+00 +4.2242e+00 -6.7051e+00 +5.2429e+00 +5.0082e+00 +5.5300e+00 +6.5248e+00 -6.4358e+00
156308 +3.698524091e+00 +3.698524091e+00 -5.511475909e+00 -5.511475909e+00 +6.8980e+00 +5.0278e+00 +5.8451e+00 +3.6747e+00 -4.6970e+00 +6.9804e+00 +5.0082e+00 +5.5300e+00 +6.5248e+00 -6.4358e+00
175879 +8.431506143e-01 +8.431506143e-01 -8.366849386e+00 -8.366849386e+00 +6.8980e+00 +5.0278e+00 +5.8451e+00 +5.9786e+00 -4.6970e+00 +5.3679e+00 +5.0082e+00 +5.5300e+00 +6.5248e+00 -5.5505e+00
232229 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.8337e+00 +5.0278e+00 +5.8451e+00 +5.9786e+00 -7.1551e+00 +5.3679e+00 +5.0082e+00 +5.5300e+00 +6.5248e+00 -5.5505e+00
