% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.427998616e+02 +4.427998616e+02 +4.335898616e+02 +4.335898616e+02 +3.7919e+00 -2.8141e+00 +1.3009e+00 +2.8845e+00 +1.7290e+00 +1.2985e+00 -3.9253e-01 -3.7401e+00 -9.9690e-01 -3.0517e+00 +2.1479e+00 +1.2271e+00 -7.3151e-01 +3.5604e+00 +3.8701e+00 -8.0085e-01 +3.5262e+00 -2.1122e+00 +1.5790e+00 -2.6398e+00
2 +3.452640456e+02 +3.452640456e+02 +3.360540456e+02 +3.360540456e+02 -6.4919e-01 +3.9948e+00 -1.7962e+00 -3.2734e+00 -1.0504e+00 -2.9174e+00 +2.3342e+00 +2.3449e+00 -1.6977e+00 -1.4529e+00 -2.4723e+00 -2.2700e+00 +2.0835e+00 +6.6703e-01 +1.7801e+00 -3.0477e+00 -6.3716e-01 -2.2481e+00 -2.5068e+00 +1.2384e+00
748 +2.483148969e+02 +2.483148969e+02 +2.391048969e+02 +2.391048969e+02 +3.4350e+00 +1.3916e+00 -2.5913e-01 -2.7485e+00 +3.6919e-01 +3.9177e+00 +2.2514e+00 -1.2417e+00 +1.7235e+00 -1.8482e+00 +1.6925e+00 -3.3802e+00 -6.3238e-01 +1.0001e+00 -3.4684e+00 -1.9099e+00 +3.1604e-01 +3.3853e+00 -3.8017e+00 +2.9468e+00
24309 +1.566407986e+02 +1.566407986e+02 +1.474307986e+02 +1.474307986e+02 +3.2057e+00 -2.2334e-01 -1.3815e+00 +3.8589e+00 -2.2261e+00 +3.4602e+00 +3.3885e+00 +3.1613e+00 +3.5038e+00 -3.0766e+00 -5.4410e+00 -2.2727e+00 +3.3560e+00 +1.8823e+00 -2.8783e+00 -7.8914e-01 +2.4892e+00 +4.0796e+00 -4.0979e+00 +3.8075e+00
98273 +9.450294306e+01 +9.450294306e+01 +8.529294306e+01 +8.529294306e+01 +3.2044e+00 +3.1281e+00 +1.5240e+00 +3.8589e+00 -2.2261e+00 +3.4602e+00 +5.0574e+00 +4.1298e+00 +3.5038e+00 +2.5979e+00 -5.4410e+00 -5.4330e+00 +3.3560e+00 +4.1131e+00 -3.9015e+00 -4.6273e+00 +3.6945e+00 +5.4407e+00 -4.0979e+00 +3.8075e+00
154630 +5.614850176e+01 +5.614850176e+01 +4.693850176e+01 +4.693850176e+01 +4.4701e+00 +4.5482e+00 +1.5240e+00 +4.1872e+00 -3.7888e+00 +3.4602e+00 +5.0574e+00 +4.1298e+00 +3.5038e+00 -4.1190e+00 -5.1143e+00 -5.4330e+00 +5.4437e-01 +5.6800e+00 -4.1058e+00 -4.6273e+00 +3.6945e+00 +5.4407e+00 -5.4292e+00 +4.9204e+00
198638 +3.973764632e+01 +3.973764632e+01 +3.052764632e+01 +3.052764632e+01 +5.4358e+00 +5.3380e+00 +1.5240e+00 +5.4134e+00 -5.0341e+00 +3.4602e+00 +5.6076e+00 +4.1298e+00 +9.4303e-01 -3.8818e+00 -5.1143e+00 -5.3208e+00 +5.3653e+00 +5.6800e+00 -4.1058e+00 -4.6273e+00 +3.7832e+00 +5.4407e+00 -5.5160e+00 +4.9204e+00
265478 +2.179723839e+01 +2.179723839e+01 +1.258723839e+01 +1.258723839e+01 +5.4358e+00 +5.3380e+00 +1.5240e+00 -1.7516e+00 -5.0341e+00 +5.7035e+00 +5.6076e+00 +4.1298e+00 +5.0939e+00 -3.8818e+00 -5.9328e+00 -5.3208e+00 +5.3653e+00 +5.6800e+00 -5.2160e+00 -4.6273e+00 +7.5189e+00 +5.4407e+00 -5.5160e+00 +5.7981e+00
277419 +1.571412399e+01 +1.571412399e+01 +6.504123989e+00 +6.504123989e+00 +5.4358e+00 +5.3380e+00 +1.5240e+00 +2.4773e+00 -5.0341e+00 +5.7035e+00 +5.6076e+00 +4.1298e+00 +5.0939e+00 -3.8818e+00 -5.9328e+00 -5.3208e+00 +5.3653e+00 +5.6800e+00 -5.2160e+00 -4.6273e+00 +7.5189e+00 +5.4407e+00 -5.5160e+00 +5.7981e+00
330071 +6.881331302e+00 +6.881331302e+00 -2.328668698e+00 -2.328668698e+00 +5.4358e+00 +5.3380e+00 +1.5240e+00 +4.8912e+00 -5.0341e+00 +5.7402e+00 +5.6076e+00 +5.2045e+00 +5.0939e+00 -5.2906e+00 -5.1143e+00 -5.3208e+00 +5.3653e+00 +5.6976e+00 -5.2160e+00 -4.6273e+00 +7.5189e+00 +5.4407e+00 -5.5160e+00 +5.7981e+00
