% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997283381e+02 +1.997283381e+02 +1.905183381e+02 +1.905183381e+02 -5.8803e-01 -1.7412e+00 -3.9155e-01 -1.8926e+00 -1.8523e+00 -1.1770e+00 -1.1201e+00 -7.4073e-01 +1.4847e+00 -9.4064e-01
6 +1.521714656e+02 +1.521714656e+02 +1.429614656e+02 +1.429614656e+02 -1.2882e+00 +2.4738e-01 -3.0843e-01 +1.6180e-01 -1.9824e+00 +3.5502e-02 +7.0928e-01 -1.1918e+00 +3.6957e+00 -2.2905e+00
251 +9.668339933e+01 +9.668339933e+01 +8.747339933e+01 +8.747339933e+01 +1.9810e+00 +3.6413e+00 +3.0137e+00 +3.3921e+00 -3.1687e+00 +3.3906e+00 +1.6013e-02 +2.9814e+00 +2.5133e+00 -3.0236e+00
44256 +5.982144049e+01 +5.982144049e+01 +5.061144049e+01 +5.061144049e+01 -3.0682e-01 +2.0315e+00 +1.7263e+00 +9.7611e-01 -2.9429e+00 +5.4481e+00 +3.3126e+00 +2.3452e+00 +4.9053e+00 -4.3653e+00
85994 +3.842354910e+01 +3.842354910e+01 +2.921354910e+01 +2.921354910e+01 +1.1652e+00 +4.1092e+00 +1.7179e+00 +5.1228e+00 -2.9429e+00 +5.4481e+00 +3.7439e+00 +2.3452e+00 +4.9362e+00 -5.4139e+00
112732 +2.491928731e+01 +2.491928731e+01 +1.570928731e+01 +1.570928731e+01 +3.7834e+00 +4.1092e+00 +3.3572e+00 +5.1228e+00 -2.9796e+00 +5.4481e+00 +3.7439e+00 +3.6879e+00 +4.9362e+00 -5.4139e+00
198811 +1.577061248e+01 +1.577061248e+01 +6.560612478e+00 +6.560612478e+00 +7.4754e+00 +5.3953e+00 +3.8214e+00 +5.1228e+00 -4.7615e+00 +5.4481e+00 +3.8635e+00 +3.6879e+00 +6.7647e+00 -5.0511e+00
250998 +9.288749831e+00 +9.288749831e+00 +7.874983082e-02 +7.874983082e-02 +7.4754e+00 +4.1918e+00 +5.5817e+00 +5.1228e+00 -5.9410e+00 +6.2837e+00 +3.8635e+00 +4.5046e+00 +8.9900e+00 -5.0511e+00
279270 +4.626326508e+00 +4.626326508e+00 -4.583673492e+00 -4.583673492e+00 +7.4754e+00 +4.7501e+00 +5.5817e+00 +5.1228e+00 -5.9410e+00 +6.2837e+00 +4.0728e+00 +5.2240e+00 +8.9900e+00 -5.0511e+00
292724 +3.227511790e-01 +3.227511790e-01 -8.887248821e+00 -8.887248821e+00 +7.4754e+00 +4.7501e+00 +5.5817e+00 +5.1228e+00 -6.5779e+00 +6.2015e+00 +5.6722e+00 +5.4440e+00 +5.0339e+00 -5.0511e+00
299755 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.4754e+00 +5.3953e+00 +5.5817e+00 +5.1228e+00 -5.4415e+00 +6.2015e+00 +5.6722e+00 +5.4440e+00 +5.0339e+00 -5.0511e+00
