% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411750601e+02 +2.411750601e+02 +2.319650601e+02 +2.319650601e+02 -9.3112e-02 -3.5981e+00 -3.1837e+00 -1.3600e+00 +3.9331e+00 -3.1704e-03 +1.3320e+00 -1.0521e+00 -8.5360e-01 +6.1574e-01
3 +1.344460031e+02 +1.344460031e+02 +1.252360031e+02 +1.252360031e+02 -1.3065e+00 -1.1473e+00 -2.8522e+00 +3.1240e+00 +2.6076e+00 -1.1705e+00 +2.4389e+00 +2.2583e+00 +2.7154e+00 -3.6296e+00
2346 +9.318772786e+01 +9.318772786e+01 +8.397772786e+01 +8.397772786e+01 -2.8139e+00 -1.6694e+00 +1.8515e+00 +4.6738e-01 -2.6595e+00 +2.2000e+00 +3.4654e+00 +3.9601e+00 +3.3089e+00 -3.1283e+00
23085 +6.154065145e+01 +6.154065145e+01 +5.233065145e+01 +5.233065145e+01 +3.7871e+00 +2.3873e+00 +2.4073e+00 +8.6208e-01 -3.6460e+00 +2.3513e+00 +3.6094e+00 +3.9592e+00 +2.9252e+00 -4.8332e+00
62200 +3.096698627e+01 +3.096698627e+01 +2.175698627e+01 +2.175698627e+01 +5.5476e+00 +4.0249e+00 +2.8371e+00 +3.6009e+00 -3.9453e+00 +3.6925e+00 +3.2675e+00 +4.8012e+00 +4.4123e+00 -4.8332e+00
109307 +2.445723085e+01 +2.445723085e+01 +1.524723085e+01 +1.524723085e+01 +3.9751e+00 +3.8661e+00 +2.9088e+00 +4.9012e+00 -3.9120e+00 +3.6925e+00 +2.7565e+00 +5.4544e+00 +4.9836e+00 -5.0517e+00
139979 +1.554080925e+01 +1.554080925e+01 +6.330809251e+00 +6.330809251e+00 +4.6650e+00 +3.8661e+00 +3.4144e+00 +4.9012e+00 -3.6460e+00 +3.6925e+00 +4.5066e+00 +5.4544e+00 +4.9836e+00 -5.0517e+00
150549 +8.589076225e+00 +8.589076225e+00 -6.209237751e-01 -6.209237751e-01 +3.5921e+00 +4.5038e+00 +5.1145e+00 +4.9012e+00 -4.6793e+00 +3.8521e+00 +6.0602e+00 +4.8027e+00 +4.9836e+00 -5.0517e+00
153710 +3.408372038e+00 +3.408372038e+00 -5.801627962e+00 -5.801627962e+00 +3.5921e+00 +4.5038e+00 +5.1145e+00 +4.9012e+00 -4.6793e+00 +4.9645e+00 +6.0602e+00 +7.4389e+00 +4.9836e+00 -5.0517e+00
220223 +1.993378796e+00 +1.993378796e+00 -7.216621204e+00 -7.216621204e+00 +4.0265e+00 +5.6899e+00 +5.0427e+00 +5.2274e+00 -4.6793e+00 +4.9645e+00 +6.0602e+00 +7.4389e+00 +6.0435e+00 -5.0517e+00
340793 +9.734541441e-01 +9.734541441e-01 -8.236545856e+00 -8.236545856e+00 +4.0265e+00 +5.6899e+00 +6.1017e+00 +5.2002e+00 -5.4763e+00 +5.0718e+00 +6.0602e+00 +1.0181e+01 +6.1466e+00 -5.0542e+00
342745 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.1924e+00 +5.6899e+00 +6.1017e+00 +5.2002e+00 -5.4763e+00 +5.0718e+00 +6.0602e+00 +1.0181e+01 +6.1466e+00 -5.0542e+00
