% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773297751e+02 +1.773297751e+02 +1.681197751e+02 +1.681197751e+02 +1.7477e+00 +4.5545e-01 +2.6041e-01 -1.0891e+00 -1.4350e+00 -2.5593e+00 -2.5207e+00 +2.5879e+00 +2.4702e+00 -8.8585e-01
12 +1.500392818e+02 +1.500392818e+02 +1.408292818e+02 +1.408292818e+02 -2.2077e+00 -2.6994e+00 +3.7179e+00 -2.2067e+00 -2.1344e+00 -2.1529e+00 +2.3859e+00 +2.7767e+00 -4.7107e-01 -3.6280e+00
3411 +9.560897338e+01 +9.560897338e+01 +8.639897338e+01 +8.639897338e+01 -2.1771e+00 +3.8903e+00 -2.2314e-01 +1.0883e+00 -3.6272e+00 +4.9281e-01 +2.6237e+00 +2.2491e+00 +3.9144e+00 -3.6086e+00
41036 +6.232685797e+01 +6.232685797e+01 +5.311685797e+01 +5.311685797e+01 +4.2588e+00 +1.1777e+00 +1.2408e+00 +7.6321e-01 +1.4711e-01 +3.0189e+00 +3.9872e+00 +5.4480e+00 +4.9882e+00 -3.4984e+00
79438 +3.968664007e+01 +3.968664007e+01 +3.047664007e+01 +3.047664007e+01 +4.2059e+00 -1.4964e+00 +2.6558e+00 +1.8388e+00 -2.7883e+00 +3.0189e+00 +3.9872e+00 +5.1404e+00 +4.9882e+00 -4.8285e+00
111124 +2.218347744e+01 +2.218347744e+01 +1.297347744e+01 +1.297347744e+01 +4.2059e+00 +3.1985e+00 +2.1999e+00 +4.0060e+00 -4.5607e+00 +3.0189e+00 +4.1599e+00 +5.1404e+00 +4.9988e+00 -5.6688e+00
151189 +1.529310183e+01 +1.529310183e+01 +6.083101832e+00 +6.083101832e+00 +5.9216e+00 +3.9967e+00 +2.7463e+00 +5.4638e+00 -4.5607e+00 +3.5789e+00 +4.1599e+00 +5.9669e+00 +4.9988e+00 -5.6688e+00
162626 +5.181965405e+00 +5.181965405e+00 -4.028034595e+00 -4.028034595e+00 +7.6535e+00 +3.9967e+00 +6.2187e+00 +5.4638e+00 -4.2636e+00 +5.6159e+00 +4.6705e+00 +5.9669e+00 +4.9603e+00 -5.6688e+00
217616 +3.715779807e+00 +3.715779807e+00 -5.494220193e+00 -5.494220193e+00 +8.1226e+00 +3.9967e+00 +7.1884e+00 +5.4638e+00 -4.6479e+00 +5.6159e+00 +4.6897e+00 +5.9669e+00 +5.4173e+00 -5.6688e+00
236553 +2.419968288e+00 +2.419968288e+00 -6.790031712e+00 -6.790031712e+00 +8.1226e+00 +5.3485e+00 +7.1884e+00 +5.4638e+00 -4.6479e+00 +5.2120e+00 +4.6897e+00 +6.1150e+00 +7.2528e+00 -5.6688e+00
238996 +9.798607682e-01 +9.798607682e-01 -8.230139232e+00 -8.230139232e+00 +8.1226e+00 +5.3485e+00 +7.1884e+00 +5.4638e+00 -4.6479e+00 +5.2120e+00 +5.3707e+00 +6.1150e+00 +7.2528e+00 -5.6688e+00
244034 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.1226e+00 +5.3485e+00 +7.1884e+00 +5.5089e+00 -5.2613e+00 +5.2120e+00 +6.1153e+00 +5.8445e+00 +8.6435e+00 -5.6688e+00
