% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581925353e+02 +1.581925353e+02 +1.489825353e+02 +1.489825353e+02 +3.8889e+00 -2.6941e+00 +3.6848e-01 +3.4859e+00 +3.9927e+00 +4.0344e-01 +9.4831e-01 +3.1371e+00 +2.5597e+00 -4.2546e-01
5580 +8.229446391e+01 +8.229446391e+01 +7.308446391e+01 +7.308446391e+01 +2.3516e+00 +2.5330e+00 +3.2131e+00 +2.5351e+00 -3.9303e+00 +4.1805e-01 +3.8294e+00 +2.9882e+00 +3.6753e+00 -2.9025e+00
27774 +5.935795051e+01 +5.935795051e+01 +5.014795051e+01 +5.014795051e+01 +3.9025e+00 +2.5330e+00 +3.2131e+00 +2.5351e+00 -3.9303e+00 +5.2707e+00 +3.8294e+00 +2.9882e+00 +4.3106e+00 -2.9025e+00
75452 +3.777792593e+01 +3.777792593e+01 +2.856792593e+01 +2.856792593e+01 +2.8092e+00 +4.6548e+00 +4.4887e+00 +2.5351e+00 -3.9303e+00 +5.2707e+00 +3.8294e+00 +3.8832e+00 +4.3106e+00 -4.1465e+00
135733 +2.453232125e+01 +2.453232125e+01 +1.532232125e+01 +1.532232125e+01 +4.8440e+00 +4.9001e+00 +4.4887e+00 +4.3745e+00 -3.9303e+00 +5.2707e+00 +3.8294e+00 +4.8679e+00 +4.3106e+00 -4.2493e+00
212913 +1.266620465e+01 +1.266620465e+01 +3.456204654e+00 +3.456204654e+00 +7.0498e+00 +2.3914e+00 +3.2446e+00 +4.8890e+00 -6.4404e+00 +5.2707e+00 +5.6783e+00 +4.8679e+00 +4.3106e+00 -5.3606e+00
232677 +9.016168662e+00 +9.016168662e+00 -1.938313376e-01 -1.938313376e-01 +7.0498e+00 +4.5887e+00 +3.2446e+00 +4.8890e+00 -3.9303e+00 +5.2707e+00 +4.8969e+00 +4.8679e+00 +4.8617e+00 -5.3606e+00
237387 +6.039581186e+00 +6.039581186e+00 -3.170418814e+00 -3.170418814e+00 +7.0498e+00 +4.5887e+00 +3.2446e+00 +4.8890e+00 -5.1060e+00 +5.2707e+00 +4.8969e+00 +4.8679e+00 +4.8617e+00 -5.3606e+00
239146 +3.613018772e+00 +3.613018772e+00 -5.596981228e+00 -5.596981228e+00 +7.0498e+00 +4.5887e+00 +4.6993e+00 +4.8890e+00 -5.1060e+00 +5.2707e+00 +4.8969e+00 +4.8679e+00 +4.8617e+00 -5.3606e+00
259338 +2.285868907e+00 +2.285868907e+00 -6.924131093e+00 -6.924131093e+00 +7.0498e+00 +4.5887e+00 +4.6993e+00 +4.8890e+00 -5.1060e+00 +5.2707e+00 +6.0769e+00 +4.8679e+00 +4.9713e+00 -5.3606e+00
312440 +1.253093995e+00 +1.253093995e+00 -7.956906005e+00 -7.956906005e+00 +7.0498e+00 +5.0221e+00 +6.1026e+00 +4.8890e+00 -5.1060e+00 +5.2707e+00 +6.0769e+00 +4.8679e+00 +4.9713e+00 -5.3606e+00
328814 +4.613290995e-01 +4.613290995e-01 -8.748670901e+00 -8.748670901e+00 +7.0498e+00 +5.0221e+00 +6.1026e+00 +4.8890e+00 -5.1060e+00 +5.2707e+00 +6.0769e+00 +5.7588e+00 +4.9713e+00 -5.3606e+00
349371 +2.390572379e-01 +2.390572379e-01 -8.970942762e+00 -8.970942762e+00 +7.0498e+00 +5.0221e+00 +6.1026e+00 +4.8890e+00 -5.1060e+00 +5.2707e+00 +6.3226e+00 +6.6423e+00 +5.3045e+00 -5.3606e+00
