% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511364026e+02 +1.511364026e+02 +1.419264026e+02 +1.419264026e+02 -2.5137e+00 -1.5801e+00 -3.0912e+00 +1.8616e+00 +2.9334e+00 +2.8429e+00 -5.7059e-01 +2.9778e+00 +7.5372e-01 -3.5818e+00
1735 +9.619870838e+01 +9.619870838e+01 +8.698870838e+01 +8.698870838e+01 -1.4995e-01 +1.3738e+00 +3.6992e-01 +1.0503e+00 -2.3880e+00 +2.7694e+00 +3.7055e+00 +3.3710e+00 +3.6707e+00 -2.1218e+00
36593 +6.301828963e+01 +6.301828963e+01 +5.380828963e+01 +5.380828963e+01 +3.3075e+00 +1.3827e+00 +2.8707e+00 +2.5706e+00 -3.4707e+00 +2.9469e+00 +3.7055e+00 +4.0840e+00 +3.6688e+00 -3.5573e+00
78815 +3.424181417e+01 +3.424181417e+01 +2.503181417e+01 +2.503181417e+01 -5.4876e-01 +1.5180e+00 +3.6081e+00 +2.8309e+00 -5.7887e+00 +5.1343e+00 +5.4436e+00 +3.8501e+00 +3.6688e+00 -5.0149e+00
87837 +2.340153193e+01 +2.340153193e+01 +1.419153193e+01 +1.419153193e+01 -5.4876e-01 +1.5180e+00 +2.3569e+00 +2.8309e+00 -5.7887e+00 +5.1343e+00 +5.4436e+00 +5.7384e+00 +4.4481e+00 -5.0149e+00
103018 +1.535574068e+01 +1.535574068e+01 +6.145740678e+00 +6.145740678e+00 +6.4434e-02 +3.7570e+00 +2.3569e+00 +4.0380e+00 -5.8438e+00 +5.1343e+00 +5.4436e+00 +5.7384e+00 +4.6986e+00 -5.0149e+00
159159 +6.410491993e+00 +6.410491993e+00 -2.799508007e+00 -2.799508007e+00 +4.2140e+00 +5.0691e+00 +2.8707e+00 +4.0380e+00 -5.8438e+00 +5.1343e+00 +5.2200e+00 +5.7384e+00 +5.1914e+00 -5.0825e+00
175767 +4.337953605e+00 +4.337953605e+00 -4.872046395e+00 -4.872046395e+00 +4.2140e+00 +5.0691e+00 +2.8707e+00 +6.1729e+00 -5.8438e+00 +5.1343e+00 +5.2200e+00 +5.7384e+00 +5.1914e+00 -5.0825e+00
190327 +3.450676183e+00 +3.450676183e+00 -5.759323817e+00 -5.759323817e+00 +4.2140e+00 +5.0691e+00 +3.4026e+00 +6.1729e+00 -5.8438e+00 +5.1343e+00 +5.2200e+00 +5.7384e+00 +5.1914e+00 -5.0825e+00
209539 +1.233464246e+00 +1.233464246e+00 -7.976535754e+00 -7.976535754e+00 +4.2140e+00 +5.0691e+00 +4.7318e+00 +6.1729e+00 -5.8438e+00 +5.7657e+00 +5.2200e+00 +5.4037e+00 +5.1914e+00 -5.0825e+00
214836 +7.860484883e-01 +7.860484883e-01 -8.423951512e+00 -8.423951512e+00 +4.2140e+00 +5.0691e+00 +6.0007e+00 +6.1729e+00 -5.8438e+00 +5.7657e+00 +5.2200e+00 +6.7073e+00 +5.1914e+00 -6.0525e+00
227921 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0935e+00 +5.0691e+00 +6.0007e+00 +5.4341e+00 -5.8438e+00 +5.7657e+00 +5.2200e+00 +6.7073e+00 +5.1914e+00 -6.0525e+00
