% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914549244e+02 +1.914549244e+02 +1.822449244e+02 +1.822449244e+02 -1.6517e+00 -8.8560e-01 -1.3711e+00 -2.6121e-01 +1.6284e+00 -1.9978e-01 +2.0594e+00 +2.0483e+00 -2.2605e+00 -1.9452e+00
9 +1.197872500e+02 +1.197872500e+02 +1.105772500e+02 +1.105772500e+02 +9.4274e-01 +4.1037e-01 -5.9580e-01 -4.0908e-02 +2.9622e+00 +1.2996e+00 +3.5351e+00 +1.5641e+00 +3.1948e+00 -3.7220e+00
6323 +9.388323499e+01 +9.388323499e+01 +8.467323499e+01 +8.467323499e+01 -2.2879e+00 +3.8694e+00 +2.5233e+00 +1.7558e+00 -2.5370e+00 +1.0362e+00 +1.8090e+00 +3.6399e+00 +3.6170e+00 -3.0758e+00
23301 +6.029550024e+01 +6.029550024e+01 +5.108550024e+01 +5.108550024e+01 +2.3395e+00 +2.5235e+00 +1.8871e+00 +4.3467e+00 -1.6765e+00 +2.7494e+00 +3.4589e+00 +3.6557e+00 +3.0255e+00 -5.7569e+00
108184 +3.920799861e+01 +3.920799861e+01 +2.999799861e+01 +2.999799861e+01 +3.5525e+00 +3.6996e+00 +4.0608e+00 +2.7393e+00 -3.7633e+00 +4.8225e+00 +6.4494e+00 +3.6557e+00 +3.7017e+00 -4.2546e+00
126077 +2.006011183e+01 +2.006011183e+01 +1.085011183e+01 +1.085011183e+01 +3.5525e+00 +3.1317e+00 +4.6232e+00 +3.6354e+00 -4.1726e+00 +3.6150e+00 +4.6708e+00 +4.3622e+00 +5.1857e+00 -5.7532e+00
158038 +1.518427906e+01 +1.518427906e+01 +5.974279063e+00 +5.974279063e+00 +4.0405e+00 +3.1317e+00 +4.6232e+00 +4.2669e+00 -4.2235e+00 +3.6150e+00 +4.6708e+00 +4.8436e+00 +5.1857e+00 -5.7532e+00
192269 +6.673409782e+00 +6.673409782e+00 -2.536590218e+00 -2.536590218e+00 +4.0405e+00 +2.8560e+00 +4.5136e+00 +7.1068e+00 -5.0502e+00 +4.4064e+00 +6.1416e+00 +5.2641e+00 +7.0202e+00 -5.9120e+00
193797 +6.009769327e+00 +6.009769327e+00 -3.200230673e+00 -3.200230673e+00 +4.7041e+00 +2.8560e+00 +4.5136e+00 +7.1068e+00 -5.6791e+00 +4.4064e+00 +6.1416e+00 +5.2641e+00 +7.0202e+00 -5.9120e+00
230007 +3.240661889e+00 +3.240661889e+00 -5.969338111e+00 -5.969338111e+00 +4.7041e+00 +5.9041e+00 +4.5136e+00 +7.1068e+00 -5.6791e+00 +4.4064e+00 +6.1416e+00 +5.3589e+00 +6.7992e+00 -6.2212e+00
242737 +2.429268900e+00 +2.429268900e+00 -6.780731100e+00 -6.780731100e+00 +4.7041e+00 +5.9041e+00 +7.7227e+00 +7.1068e+00 -5.6791e+00 +4.4064e+00 +6.1416e+00 +5.3589e+00 +6.7992e+00 -7.2363e+00
259986 +9.339512683e-01 +9.339512683e-01 -8.276048732e+00 -8.276048732e+00 +4.7041e+00 +5.9041e+00 +7.7227e+00 +7.1068e+00 -5.6791e+00 +4.8225e+00 +6.1416e+00 +5.3589e+00 +6.7992e+00 -5.2113e+00
324583 +2.959041122e-01 +2.959041122e-01 -8.914095888e+00 -8.914095888e+00 +4.7041e+00 +5.9041e+00 +8.8314e+00 +7.9101e+00 -5.0502e+00 +5.9019e+00 +6.3321e+00 +5.3589e+00 +6.7992e+00 -6.7861e+00
348868 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0298e+00 +5.9041e+00 +8.8314e+00 +7.9101e+00 -5.2464e+00 +5.9019e+00 +6.1416e+00 +5.3589e+00 +6.7992e+00 -6.8061e+00
