% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729118541e+02 +3.729118541e+02 +3.637018541e+02 +3.637018541e+02 +2.3899e+00 -1.5306e+00 -9.5670e-01 +2.3665e+00 -3.2836e+00 -3.1515e-01 +3.1224e+00 -1.3564e+00 +3.7631e+00 -1.4924e+00 +3.4983e+00 +5.9947e-01 +1.7733e+00 -6.5401e-01 -2.1184e+00 +1.0513e-01 -2.5979e+00 +2.2090e+00 -2.4586e+00 -2.1262e+00
2010 +2.496599235e+02 +2.496599235e+02 +2.404499235e+02 +2.404499235e+02 +1.5019e+00 +1.1221e+00 -1.5587e+00 +2.1003e+00 -3.8110e-01 +1.8492e+00 +1.7998e+00 -1.8463e+00 +1.8987e+00 +5.5506e-01 -1.3862e+00 -3.1691e+00 +2.0952e+00 -2.1292e+00 -2.2472e+00 +7.7926e-01 +3.1920e+00 +3.4897e+00 -3.4785e+00 +3.5830e+00
22744 +1.566744335e+02 +1.566744335e+02 +1.474644335e+02 +1.474644335e+02 -3.4616e-01 +3.4684e+00 -1.5587e+00 +2.2200e+00 -1.2267e+00 +3.4981e+00 -2.1377e-01 +3.7117e+00 +8.1648e-01 -3.5350e+00 -1.6681e+00 -1.7672e+00 +2.0952e+00 +8.8133e-01 -2.2472e+00 -2.9761e+00 +3.2584e+00 +4.9828e+00 -5.4589e+00 +4.6347e+00
134284 +9.934544647e+01 +9.934544647e+01 +9.013544647e+01 +9.013544647e+01 +5.0914e+00 +1.1221e+00 +3.6984e+00 +3.3840e+00 -1.4692e+00 +3.4981e+00 +4.4900e+00 +2.1464e+00 +3.6678e+00 -3.5350e+00 -3.0370e+00 -2.3288e+00 +4.4263e+00 -6.4100e-01 -3.9857e+00 -2.9761e+00 +4.6652e+00 +4.9828e+00 -5.4589e+00 +5.4782e+00
200880 +5.898806343e+01 +5.898806343e+01 +4.977806343e+01 +4.977806343e+01 +5.0914e+00 +2.6698e+00 +4.0248e+00 +3.3840e+00 -5.4981e+00 +3.4981e+00 +8.1150e+00 +4.0985e+00 +4.1367e+00 -3.5350e+00 -3.4269e+00 -2.3288e+00 +3.9394e+00 +6.8178e+00 -3.5698e+00 -3.1800e+00 +4.6652e+00 +6.2674e+00 -7.0488e+00 +5.4782e+00
252527 +3.453982732e+01 +3.453982732e+01 +2.532982732e+01 +2.532982732e+01 +5.0914e+00 +5.0155e+00 +6.8427e+00 +4.1829e+00 -5.4981e+00 +6.1928e+00 +5.8296e+00 +4.0985e+00 +6.5221e+00 -3.5350e+00 -3.4269e+00 -4.2999e+00 +6.6579e+00 +6.8178e+00 -3.5698e+00 -3.6837e+00 +6.2117e+00 +4.6115e+00 -6.1318e+00 +5.4782e+00
286673 +2.246430668e+01 +2.246430668e+01 +1.325430668e+01 +1.325430668e+01 +5.0914e+00 +5.0155e+00 +6.8427e+00 +4.1829e+00 -5.0726e+00 +6.1928e+00 +5.8296e+00 +4.3318e+00 +6.5221e+00 -4.8354e+00 -3.4269e+00 -4.2999e+00 +6.6579e+00 +6.8178e+00 -4.9739e+00 -3.6837e+00 +6.2117e+00 +4.6115e+00 -7.3457e+00 +5.4782e+00
303812 +1.357693602e+01 +1.357693602e+01 +4.366936018e+00 +4.366936018e+00 +5.0914e+00 +7.3863e+00 +6.1344e+00 +4.1829e+00 -5.0726e+00 +6.1928e+00 +5.8296e+00 +4.6662e+00 +6.5221e+00 -4.8354e+00 -3.4269e+00 -4.2999e+00 +6.6579e+00 +7.4668e+00 -4.9739e+00 -5.1046e+00 +6.2117e+00 +4.6115e+00 -7.3457e+00 +5.4782e+00
326829 +8.229899921e+00 +8.229899921e+00 -9.801000792e-01 -9.801000792e-01 +5.0914e+00 +7.3863e+00 +6.1344e+00 +4.8473e+00 -5.0726e+00 +6.1928e+00 +5.8296e+00 +4.6662e+00 +6.5221e+00 -4.8354e+00 -4.7339e+00 -4.2999e+00 +6.6579e+00 +7.4668e+00 -4.9739e+00 -5.1046e+00 +6.2117e+00 +4.6115e+00 -7.3457e+00 +5.4782e+00
361432 +3.900873422e+00 +3.900873422e+00 -5.309126578e+00 -5.309126578e+00 +6.5142e+00 +7.4870e+00 +6.1344e+00 +4.8473e+00 -5.0726e+00 +6.1928e+00 +5.8296e+00 +5.8145e+00 +6.5221e+00 -4.8354e+00 -5.5713e+00 -5.1486e+00 +6.6579e+00 +5.9147e+00 -4.9739e+00 -5.1046e+00 +6.2117e+00 +4.6115e+00 -7.3457e+00 +5.4782e+00
