% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284489888e+02 +2.284489888e+02 +2.192389888e+02 +2.192389888e+02 -2.2008e+00 +1.3135e+00 +3.9083e+00 -2.6785e+00 +3.7932e+00 +1.5710e+00 -1.5601e+00 -3.3027e+00 +1.5795e+00 +4.6257e-01
20 +1.512125839e+02 +1.512125839e+02 +1.420025839e+02 +1.420025839e+02 -8.7016e-01 +2.7198e-01 +3.4727e+00 +3.5856e+00 -3.9681e+00 -4.6144e-01 -8.0895e-01 +2.5381e+00 +2.0961e+00 -3.0627e-01
5894 +9.955667542e+01 +9.955667542e+01 +9.034667542e+01 +9.034667542e+01 -5.1377e-01 +1.5978e+00 -1.3556e+00 -3.0927e+00 -3.5189e+00 +2.8813e+00 +1.2681e+00 +3.6680e+00 +1.8267e+00 -6.3956e+00
28727 +5.969962303e+01 +5.969962303e+01 +5.048962303e+01 +5.048962303e+01 +3.0071e+00 -1.2396e+00 +4.1988e+00 +3.7636e+00 -9.6791e-01 +3.5405e+00 +3.8779e+00 +4.6539e+00 +2.1716e+00 -6.3956e+00
59029 +3.977242450e+01 +3.977242450e+01 +3.056242450e+01 +3.056242450e+01 -6.9236e-01 -1.0633e+00 +4.1988e+00 +2.6499e+00 -2.8642e+00 +4.6182e+00 +3.8779e+00 +3.7779e+00 +5.3133e+00 -6.3956e+00
98114 +2.381095330e+01 +2.381095330e+01 +1.460095330e+01 +1.460095330e+01 -6.9236e-01 +9.0868e-01 +4.4190e+00 +3.5888e+00 -3.0919e+00 +4.6182e+00 +4.8421e+00 +4.7647e+00 +5.3133e+00 -6.6143e+00
134270 +1.101191272e+01 +1.101191272e+01 +1.801912722e+00 +1.801912722e+00 +5.3529e+00 +2.6658e+00 +4.5927e+00 +4.6259e+00 -4.3185e+00 +4.1082e+00 +5.8063e+00 +4.7647e+00 +5.3133e+00 -6.3956e+00
145019 +9.589274768e+00 +9.589274768e+00 +3.792747677e-01 +3.792747677e-01 +5.3529e+00 +2.6658e+00 +4.5927e+00 +4.6259e+00 -4.3185e+00 +4.5040e+00 +5.8063e+00 +4.7647e+00 +5.5169e+00 -6.3956e+00
208771 +5.226996262e+00 +5.226996262e+00 -3.983003738e+00 -3.983003738e+00 +5.3529e+00 +4.3136e+00 +5.2713e+00 +5.2391e+00 -4.3185e+00 +4.7123e+00 +5.8063e+00 +4.7647e+00 +5.5169e+00 -6.3956e+00
241402 +3.065140244e+00 +3.065140244e+00 -6.144859756e+00 -6.144859756e+00 +5.5459e+00 +5.1361e+00 +7.0106e+00 +5.2391e+00 -4.3185e+00 +6.8248e+00 +5.4452e+00 +4.8050e+00 +5.5169e+00 -6.6104e+00
249376 +1.896180881e+00 +1.896180881e+00 -7.313819119e+00 -7.313819119e+00 +5.5459e+00 +5.1361e+00 +6.2535e+00 +5.2391e+00 -4.3185e+00 +6.8248e+00 +5.4452e+00 +5.3314e+00 +5.5169e+00 -6.6104e+00
269367 +1.298162167e+00 +1.298162167e+00 -7.911837833e+00 -7.911837833e+00 +5.5459e+00 +5.1361e+00 +6.2535e+00 +5.2391e+00 -4.5335e+00 +6.8248e+00 +5.0935e+00 +5.3314e+00 +5.3551e+00 -8.5396e+00
300679 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5459e+00 +5.1361e+00 +6.2535e+00 +5.2391e+00 -5.5043e+00 +9.3975e+00 +5.5746e+00 +5.3314e+00 +5.5169e+00 -8.5396e+00
