% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401059748e+02 +2.401059748e+02 +2.308959748e+02 +2.308959748e+02 +1.5362e+00 +7.4223e-01 -3.5884e+00 -2.3893e+00 +1.4184e-01 +2.7394e+00 -7.1795e-01 -1.1143e-02 -1.3770e+00 +2.2509e+00
13 +1.464794090e+02 +1.464794090e+02 +1.372694090e+02 +1.372694090e+02 +3.9096e+00 -1.7884e+00 +1.0428e+00 +2.5005e+00 -5.2594e-01 +2.4244e+00 +2.7098e+00 -2.2867e+00 +1.1683e+00 -3.1050e+00
3314 +9.686126141e+01 +9.686126141e+01 +8.765126141e+01 +8.765126141e+01 -1.5999e+00 +8.6022e-01 -9.3673e-01 +2.0021e+00 -2.0059e+00 +3.3946e+00 +3.9489e+00 +2.2619e+00 +3.9625e+00 -2.4874e+00
32219 +6.127346114e+01 +6.127346114e+01 +5.206346114e+01 +5.206346114e+01 -9.8974e-01 +7.0969e-01 +3.3923e+00 +2.0021e+00 -4.7206e+00 +2.8311e+00 +5.1480e+00 +3.7381e+00 +3.7087e+00 -3.5533e+00
62859 +3.980627261e+01 +3.980627261e+01 +3.059627261e+01 +3.059627261e+01 +1.1782e+00 -1.9010e+00 +3.9673e+00 +6.6979e+00 -4.7206e+00 +2.8311e+00 +3.8937e+00 +4.9965e+00 +4.0763e+00 -4.5532e+00
98483 +2.375787656e+01 +2.375787656e+01 +1.454787656e+01 +1.454787656e+01 +1.1782e+00 +4.9771e+00 +3.3923e+00 +7.9909e+00 -5.6514e+00 +3.7892e+00 +4.7301e+00 +7.3703e+00 +4.0763e+00 -4.5532e+00
128330 +1.359680693e+01 +1.359680693e+01 +4.386806933e+00 +4.386806933e+00 +1.8353e+00 +4.9771e+00 +6.2573e+00 +7.9909e+00 -5.6514e+00 +3.7892e+00 +4.7301e+00 +7.3703e+00 +4.3803e+00 -5.7105e+00
156181 +9.900305244e+00 +9.900305244e+00 +6.903052438e-01 +6.903052438e-01 +6.6536e+00 +4.9771e+00 +4.5677e+00 +7.9909e+00 -5.6514e+00 +3.7892e+00 +6.6541e+00 +7.3703e+00 +4.3803e+00 -5.3256e+00
190676 +2.939445419e+00 +2.939445419e+00 -6.270554581e+00 -6.270554581e+00 +6.6536e+00 +4.9771e+00 +4.5677e+00 +6.6979e+00 -5.4798e+00 +4.3910e+00 +6.6541e+00 +7.3703e+00 +5.5021e+00 -5.3256e+00
243715 +2.316802661e+00 +2.316802661e+00 -6.893197339e+00 -6.893197339e+00 +6.6536e+00 +4.9771e+00 +4.5677e+00 +6.0693e+00 -5.5665e+00 +4.5642e+00 +5.2553e+00 +7.3703e+00 +5.5021e+00 -5.3256e+00
250055 +7.506773119e-01 +7.506773119e-01 -8.459322688e+00 -8.459322688e+00 +7.2959e+00 +4.9771e+00 +4.5677e+00 +8.2345e+00 -5.5665e+00 +5.9935e+00 +5.2553e+00 +7.3703e+00 +5.5021e+00 -5.3256e+00
306359 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.2759e+00 +5.2018e+00 +6.1255e+00 +7.1427e+00 -6.2482e+00 +5.9935e+00 +6.1927e+00 +8.8342e+00 +5.5021e+00 -5.3256e+00
