% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751974357e+02 +2.751974357e+02 +2.659874357e+02 +2.659874357e+02 +1.1912e-01 +9.8850e-01 +2.1644e+00 +2.6553e+00 +9.1126e-01 +9.3237e-01 -3.0647e+00 -5.5806e-01 -3.9197e+00 +3.4473e+00
2 +2.118976334e+02 +2.118976334e+02 +2.026876334e+02 +2.026876334e+02 -2.8617e+00 -1.5613e+00 +6.8996e-01 +5.6477e-01 +3.0257e+00 +4.9403e-01 -1.9446e-01 -3.1819e+00 -1.8067e+00 -3.5571e+00
4 +1.105991785e+02 +1.105991785e+02 +1.013891785e+02 +1.013891785e+02 -5.6546e-01 +1.3858e+00 +3.1995e+00 -2.2814e+00 +2.6779e+00 +3.5417e-01 +2.1523e+00 +3.4510e+00 +3.6710e+00 -3.9179e+00
1890 +9.985737795e+01 +9.985737795e+01 +9.064737795e+01 +9.064737795e+01 +2.5480e+00 -3.2141e+00 +2.4488e+00 +1.6378e+00 -2.6082e+00 -6.8354e-01 +3.8071e+00 +2.3710e+00 +3.7638e+00 -3.2652e+00
17971 +6.239772247e+01 +6.239772247e+01 +5.318772247e+01 +5.318772247e+01 +9.7230e-01 +3.3366e+00 +3.8971e+00 +3.7130e+00 -3.3099e+00 +3.9539e+00 +4.8993e+00 +2.3710e+00 +3.7638e+00 -3.2652e+00
87002 +3.623736163e+01 +3.623736163e+01 +2.702736163e+01 +2.702736163e+01 +4.0811e+00 +4.3429e+00 +3.8971e+00 +3.7130e+00 -5.7314e+00 +3.9539e+00 +4.8993e+00 +4.3547e+00 +4.4299e+00 -3.2652e+00
109592 +1.915099164e+01 +1.915099164e+01 +9.940991636e+00 +9.940991636e+00 +4.0811e+00 +4.8017e+00 +3.8971e+00 +6.0507e+00 -6.4321e+00 +3.1704e+00 +4.8993e+00 +4.3547e+00 +5.3882e+00 -4.4775e+00
129252 +1.546543920e+01 +1.546543920e+01 +6.255439205e+00 +6.255439205e+00 +4.0811e+00 +4.8017e+00 +5.9071e+00 +6.0507e+00 -5.2604e+00 +3.1704e+00 +4.1713e+00 +4.3547e+00 +5.3882e+00 -5.7709e+00
144188 +8.890060259e+00 +8.890060259e+00 -3.199397413e-01 -3.199397413e-01 +4.0811e+00 +4.8017e+00 +5.9071e+00 +6.0507e+00 -5.2604e+00 +6.2297e+00 +4.1713e+00 +4.3547e+00 +5.3882e+00 -5.7709e+00
162201 +5.734860058e+00 +5.734860058e+00 -3.475139942e+00 -3.475139942e+00 +5.6243e+00 +4.8017e+00 +4.3149e+00 +6.0507e+00 -6.4129e+00 +6.2297e+00 +4.8993e+00 +4.3547e+00 +5.3882e+00 -5.7709e+00
182664 +7.235124766e-01 +7.235124766e-01 -8.486487523e+00 -8.486487523e+00 +5.6243e+00 +4.8017e+00 +5.2735e+00 +6.0507e+00 -6.4129e+00 +6.2297e+00 +4.8993e+00 +5.4147e+00 +6.1021e+00 -5.7709e+00
188124 +2.561075617e-01 +2.561075617e-01 -8.953892438e+00 -8.953892438e+00 +5.6243e+00 +4.8017e+00 +5.2735e+00 +6.0507e+00 -5.5984e+00 +6.2297e+00 +7.3244e+00 +5.4147e+00 +6.1021e+00 -5.7709e+00
200495 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6243e+00 +5.9943e+00 +5.2735e+00 +6.0507e+00 -5.5984e+00 +5.3892e+00 +7.3244e+00 +5.4147e+00 +6.1021e+00 -5.7709e+00
