% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864772514e+02 +1.864772514e+02 +1.772672514e+02 +1.772672514e+02 +1.5228e+00 -1.7701e+00 -3.8366e-01 -1.8940e+00 +6.9929e-01 +7.4285e-01 +1.1655e-01 +1.7285e+00 +2.7816e+00 +9.8093e-01
13 +1.406983733e+02 +1.406983733e+02 +1.314883733e+02 +1.314883733e+02 -3.0391e+00 +2.0687e+00 -2.7783e+00 +4.1725e-02 -2.7272e+00 -1.9106e+00 +2.4997e+00 +2.9120e+00 +2.1961e+00 -2.1776e+00
1273 +9.185782677e+01 +9.185782677e+01 +8.264782677e+01 +8.264782677e+01 +2.2286e+00 +1.9519e+00 +3.8078e+00 +2.9823e+00 -3.1160e+00 +3.1921e+00 +3.8432e+00 +2.0184e+00 +3.4437e+00 -1.8219e+00
20225 +5.483808568e+01 +5.483808568e+01 +4.562808568e+01 +4.562808568e+01 +2.7971e+00 +1.9519e+00 +3.8078e+00 +4.2859e+00 -2.9664e+00 +2.2799e+00 +3.4880e+00 +3.9887e+00 +3.7012e+00 -4.3400e+00
71175 +3.943047360e+01 +3.943047360e+01 +3.022047360e+01 +3.022047360e+01 +2.7971e+00 +1.9519e+00 +4.0467e+00 +5.1746e+00 -2.9664e+00 +4.0551e+00 +2.4672e+00 +3.9887e+00 +4.3765e+00 -5.1040e+00
116613 +2.498729717e+01 +2.498729717e+01 +1.577729717e+01 +1.577729717e+01 -2.0664e+00 +3.3584e+00 +4.7034e+00 +5.3378e+00 -3.9188e+00 +4.0551e+00 +5.0016e+00 +4.3204e+00 +4.3765e+00 -5.1040e+00
158589 +1.434582492e+01 +1.434582492e+01 +5.135824923e+00 +5.135824923e+00 +5.5131e+00 +3.9670e+00 +4.7034e+00 +5.0620e+00 -4.5147e+00 +4.3698e+00 +6.3756e+00 +4.3204e+00 +4.3765e+00 -5.1040e+00
208412 +9.363417532e+00 +9.363417532e+00 +1.534175323e-01 +1.534175323e-01 +4.3980e+00 +5.9107e+00 +7.2169e+00 +5.0620e+00 -3.9188e+00 +3.3992e+00 +6.3756e+00 +5.8467e+00 +5.8071e+00 -5.1040e+00
247769 +5.950800384e+00 +5.950800384e+00 -3.259199616e+00 -3.259199616e+00 +5.5131e+00 +7.0392e+00 +7.2169e+00 +3.7392e+00 -4.0769e+00 +4.8147e+00 +6.3756e+00 +5.8467e+00 +5.0283e+00 -5.1040e+00
261979 +6.659592751e-01 +6.659592751e-01 -8.544040725e+00 -8.544040725e+00 +5.5131e+00 +7.0392e+00 +6.4505e+00 +5.6211e+00 -6.7603e+00 +4.8147e+00 +5.0190e+00 +5.8467e+00 +5.0283e+00 -6.3483e+00
264520 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5131e+00 +7.0392e+00 +6.4505e+00 +5.6211e+00 -6.7603e+00 +6.1255e+00 +5.0190e+00 +5.8467e+00 +5.0283e+00 -6.3483e+00
