% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211621470e+02 +2.211621470e+02 +2.119521470e+02 +2.119521470e+02 -6.6894e-01 -2.9128e+00 +3.8629e+00 +2.6817e+00 +2.9148e+00 -2.4120e+00 +1.9060e-01 +4.5712e-01 -3.8881e+00 -1.8653e+00
10 +1.529433118e+02 +1.529433118e+02 +1.437333118e+02 +1.437333118e+02 -3.2500e+00 +6.8167e-01 +3.7410e+00 +1.5666e+00 +9.4696e-01 +1.3061e+00 +2.3529e+00 +1.3555e+00 +3.5399e+00 +4.3558e-01
215 +9.765386648e+01 +9.765386648e+01 +8.844386648e+01 +8.844386648e+01 -2.6703e+00 +3.5330e+00 -7.1550e-02 +2.1055e+00 -1.9040e-01 +2.2516e+00 +2.8409e+00 +1.6266e+00 +3.9375e+00 -3.8339e+00
17985 +6.028691455e+01 +6.028691455e+01 +5.107691455e+01 +5.107691455e+01 +7.2550e-01 +3.5330e+00 -7.1550e-02 +3.1560e+00 -5.8740e-01 +2.2516e+00 +3.7474e+00 +2.7121e+00 +5.1048e+00 -5.0374e+00
64569 +3.953559787e+01 +3.953559787e+01 +3.032559787e+01 +3.032559787e+01 +1.1919e+00 +5.8244e+00 +2.8622e+00 +4.5331e+00 -3.1202e+00 +1.4847e+00 +5.0711e+00 +2.7828e+00 +5.1048e+00 -5.0374e+00
120852 +1.881039908e+01 +1.881039908e+01 +9.600399078e+00 +9.600399078e+00 +7.0949e-01 +5.8244e+00 +4.3921e+00 +4.5331e+00 -5.1867e+00 +4.1489e+00 +6.7306e+00 +3.4251e+00 +5.1048e+00 -5.0374e+00
144384 +1.577370185e+01 +1.577370185e+01 +6.563701851e+00 +6.563701851e+00 +7.0949e-01 +5.8244e+00 +4.3921e+00 +4.9341e+00 -6.1487e+00 +4.7536e+00 +6.7306e+00 +3.4251e+00 +5.7861e+00 -5.0374e+00
156026 +7.471777669e+00 +7.471777669e+00 -1.738222331e+00 -1.738222331e+00 +7.0949e-01 +5.8244e+00 +4.3921e+00 +4.4051e+00 -6.1487e+00 +4.7536e+00 +6.7306e+00 +5.0690e+00 +5.7861e+00 -5.2614e+00
166836 +3.730708312e+00 +3.730708312e+00 -5.479291688e+00 -5.479291688e+00 +4.4506e+00 +5.8244e+00 +4.3921e+00 +4.4051e+00 -6.1487e+00 +4.7536e+00 +6.7306e+00 +5.0690e+00 +5.7861e+00 -5.2614e+00
216608 +2.192828690e+00 +2.192828690e+00 -7.017171310e+00 -7.017171310e+00 +4.4506e+00 +4.5064e+00 +5.2438e+00 +4.5331e+00 -6.1487e+00 +6.3369e+00 +6.7306e+00 +5.0690e+00 +5.4696e+00 -5.0374e+00
222542 +1.555263294e+00 +1.555263294e+00 -7.654736706e+00 -7.654736706e+00 +4.4506e+00 +5.8244e+00 +5.2438e+00 +4.5331e+00 -6.1487e+00 +6.3369e+00 +6.7306e+00 +5.0690e+00 +5.4696e+00 -5.0374e+00
226918 +8.846157637e-01 +8.846157637e-01 -8.325384236e+00 -8.325384236e+00 +4.4506e+00 +5.8244e+00 +5.2438e+00 +5.1389e+00 -6.1487e+00 +6.3369e+00 +6.7306e+00 +5.0690e+00 +4.9567e+00 -5.0374e+00
236630 +5.494436763e-01 +5.494436763e-01 -8.660556324e+00 -8.660556324e+00 +4.4506e+00 +5.8244e+00 +5.2438e+00 +5.1389e+00 -6.1487e+00 +6.3369e+00 +6.7306e+00 +5.0690e+00 +5.1048e+00 -5.0374e+00
269629 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0235e+00 +5.8244e+00 +5.2438e+00 +5.1389e+00 -6.1487e+00 +6.3369e+00 +6.7306e+00 +6.3903e+00 +7.2737e+00 -5.1800e+00
