% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968809132e+02 +1.968809132e+02 +1.876709132e+02 +1.876709132e+02 -1.9460e+00 -2.3429e+00 -9.4003e-01 -1.5634e+00 -2.6653e+00 +1.5191e+00 -3.0032e+00 +3.1542e+00 +6.0590e-01 +5.1617e-01
22 +1.391529087e+02 +1.391529087e+02 +1.299429087e+02 +1.299429087e+02 -3.9484e+00 +3.5508e+00 +3.3178e+00 +1.4800e+00 +1.4161e+00 +8.0701e-01 +4.3725e-01 +8.4210e-01 +1.6391e+00 -3.7106e+00
6664 +8.716936527e+01 +8.716936527e+01 +7.795936527e+01 +7.795936527e+01 +4.8813e-01 +6.8308e-01 +2.2572e+00 +3.8023e+00 -2.1114e-01 +2.7589e+00 +3.8867e+00 +3.7354e+00 +2.1126e+00 -3.6558e+00
37791 +6.268847839e+01 +6.268847839e+01 +5.347847839e+01 +5.347847839e+01 +3.7646e+00 +3.5489e-01 +3.9704e+00 +3.6725e+00 -9.3170e-01 +3.9841e+00 +2.1837e+00 +2.8936e+00 +4.5703e+00 -4.3122e+00
56570 +3.833138473e+01 +3.833138473e+01 +2.912138473e+01 +2.912138473e+01 +3.7646e+00 +3.5489e-01 +3.9704e+00 +5.1878e+00 -4.3975e+00 +3.9841e+00 +2.1837e+00 +3.7234e+00 +4.5703e+00 -5.2678e+00
97918 +2.438741627e+01 +2.438741627e+01 +1.517741627e+01 +1.517741627e+01 +3.7646e+00 +3.6510e+00 +3.9704e+00 +5.1878e+00 -2.9977e+00 +4.2412e+00 +3.9860e+00 +3.8845e+00 +7.6481e+00 -5.2678e+00
129832 +1.565839703e+01 +1.565839703e+01 +6.448397025e+00 +6.448397025e+00 +4.1783e+00 +3.2107e+00 +3.9704e+00 +5.1878e+00 -2.9977e+00 +4.2412e+00 +4.4593e+00 +6.7102e+00 +7.6481e+00 -5.2678e+00
160352 +9.804693777e+00 +9.804693777e+00 +5.946937772e-01 +5.946937772e-01 +7.0409e+00 +4.0060e+00 +5.5845e+00 +5.1878e+00 -4.2529e+00 +6.4092e+00 +4.9395e+00 +4.6311e+00 +4.4899e+00 -5.7497e+00
170670 +6.091107635e+00 +6.091107635e+00 -3.118892365e+00 -3.118892365e+00 +7.0409e+00 +2.2134e+00 +5.3288e+00 +5.1878e+00 -5.2532e+00 +5.5196e+00 +4.9395e+00 +4.6311e+00 +6.1148e+00 -5.2477e+00
214634 +2.715201117e-01 +2.715201117e-01 -8.938479888e+00 -8.938479888e+00 +5.2090e+00 +4.7898e+00 +5.0252e+00 +5.1878e+00 -5.2532e+00 +5.4101e+00 +5.3168e+00 +6.9502e+00 +6.1148e+00 -5.7497e+00
257826 +4.528492737e-02 +4.528492737e-02 -9.164715073e+00 -9.164715073e+00 +5.2090e+00 +4.9649e+00 +7.0522e+00 +5.1878e+00 -5.2532e+00 +5.4101e+00 +5.3168e+00 +6.9502e+00 +6.1148e+00 -5.7497e+00
315646 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.4391e+00 +6.7991e+00 +5.6965e+00 +5.0878e+00 -5.2532e+00 +5.4101e+00 +5.9384e+00 +6.1380e+00 +6.5682e+00 -5.7497e+00
