% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057356517e+02 +2.057356517e+02 +1.965256517e+02 +1.965256517e+02 +1.9603e+00 +2.3283e+00 -3.0215e+00 +3.3171e+00 -2.1535e+00 -1.6737e+00 -2.9080e+00 -1.1340e+00 +1.1613e+00 -2.8654e-01
21 +1.497916139e+02 +1.497916139e+02 +1.405816139e+02 +1.405816139e+02 -2.0904e+00 -2.6947e+00 +1.7155e+00 -3.2166e+00 -1.9281e+00 +3.9994e+00 -2.3514e+00 -2.4882e+00 +3.9821e+00 -3.9455e+00
628 +7.808696294e+01 +7.808696294e+01 +6.887696294e+01 +6.887696294e+01 +2.7763e+00 +2.1527e+00 +2.9414e+00 +5.9327e-01 -3.3105e+00 +3.0468e+00 +2.4381e+00 +3.0892e+00 +3.9709e+00 -3.3777e+00
12787 +5.844937497e+01 +5.844937497e+01 +4.923937497e+01 +4.923937497e+01 +2.7763e+00 +3.9849e+00 +2.9382e+00 +2.9138e+00 -3.6666e+00 +3.7182e+00 +2.8132e+00 +4.2158e+00 +4.0197e+00 -3.3777e+00
57756 +3.678413797e+01 +3.678413797e+01 +2.757413797e+01 +2.757413797e+01 -5.8741e-01 +3.9849e+00 +2.9382e+00 +4.4072e+00 -3.6666e+00 +3.9651e+00 +2.8132e+00 +5.0577e+00 +4.0197e+00 -5.0544e+00
110146 +2.396017364e+01 +2.396017364e+01 +1.475017364e+01 +1.475017364e+01 +1.8240e+00 +3.9521e+00 +3.8902e+00 +6.9851e+00 -3.6666e+00 +3.9651e+00 +2.8132e+00 +5.0577e+00 +5.4164e+00 -5.0544e+00
189947 +1.098207987e+01 +1.098207987e+01 +1.772079868e+00 +1.772079868e+00 +4.8263e+00 +2.8931e+00 +5.0203e+00 +2.9093e+00 -3.7124e+00 +5.2674e+00 +5.3858e+00 +5.0577e+00 +5.7942e+00 -5.4672e+00
203140 +6.477766376e+00 +6.477766376e+00 -2.732233624e+00 -2.732233624e+00 +4.8263e+00 +2.8931e+00 +7.1677e+00 +6.3623e+00 -3.7124e+00 +5.2674e+00 +5.3858e+00 +5.0577e+00 +5.7942e+00 -5.4672e+00
207504 +6.304029332e+00 +6.304029332e+00 -2.905970668e+00 -2.905970668e+00 +6.3573e+00 +2.8931e+00 +7.1677e+00 +6.3623e+00 -3.7124e+00 +5.2674e+00 +5.3858e+00 +5.0577e+00 +5.1486e+00 -5.4672e+00
215370 +3.543478840e+00 +3.543478840e+00 -5.666521160e+00 -5.666521160e+00 +6.3573e+00 +2.8931e+00 +7.1677e+00 +6.3623e+00 -4.7045e+00 +5.2674e+00 +5.3858e+00 +5.0577e+00 +5.1486e+00 -6.7994e+00
221664 +9.313399112e-01 +9.313399112e-01 -8.278660089e+00 -8.278660089e+00 +6.3573e+00 +4.9156e+00 +7.1677e+00 +6.3623e+00 -4.7045e+00 +5.2674e+00 +5.3858e+00 +5.0577e+00 +5.1486e+00 -6.7994e+00
275743 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.3573e+00 +5.4589e+00 +5.1605e+00 +7.1192e+00 -6.2250e+00 +5.6725e+00 +5.8291e+00 +6.0874e+00 +5.1486e+00 -5.4672e+00
