% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804420823e+02 +1.804420823e+02 +1.712320823e+02 +1.712320823e+02 +1.2770e+00 +2.0968e+00 +2.6900e+00 +2.8033e+00 -1.0832e+00 -9.7782e-01 +2.3771e+00 +2.8206e+00 -2.9386e-01 +1.5773e+00
21 +1.512022129e+02 +1.512022129e+02 +1.419922129e+02 +1.419922129e+02 -2.8537e+00 +2.5038e+00 +2.1955e+00 -1.8754e+00 -1.0906e+00 +2.5904e+00 +1.4682e+00 +3.8795e+00 +8.8764e-01 -3.8551e-01
743 +9.925078761e+01 +9.925078761e+01 +9.004078761e+01 +9.004078761e+01 -2.7992e+00 -3.3466e+00 +2.2699e-01 +3.6797e+00 +5.0506e-01 +1.6023e+00 +3.7597e+00 +2.8670e+00 +3.7470e+00 -3.5909e+00
14908 +6.143593579e+01 +6.143593579e+01 +5.222593579e+01 +5.222593579e+01 -1.0045e+00 +3.6174e+00 +1.6011e+00 +3.6797e+00 -2.9815e+00 +3.0857e+00 +3.7597e+00 +2.8670e+00 +5.0292e+00 -3.5909e+00
48245 +3.865917688e+01 +3.865917688e+01 +2.944917688e+01 +2.944917688e+01 +2.4053e+00 +3.6174e+00 +1.6011e+00 +3.6797e+00 -4.3405e+00 +5.0271e+00 +3.7597e+00 +4.3192e+00 +5.0292e+00 -3.5909e+00
149096 +2.389641781e+01 +2.389641781e+01 +1.468641781e+01 +1.468641781e+01 -7.7598e-01 +4.2603e+00 +2.7106e+00 +4.8428e+00 -5.2940e+00 +5.0271e+00 +5.3914e+00 +4.3192e+00 +5.0292e+00 -4.1074e+00
160409 +1.396137306e+01 +1.396137306e+01 +4.751373057e+00 +4.751373057e+00 +1.9064e+00 +4.2603e+00 +1.8098e+00 +4.8428e+00 -5.2940e+00 +5.0271e+00 +5.3914e+00 +4.3192e+00 +5.0292e+00 -4.9829e+00
173700 +9.849090133e+00 +9.849090133e+00 +6.390901326e-01 +6.390901326e-01 +1.9064e+00 +4.2603e+00 +2.7106e+00 +4.8428e+00 -5.2940e+00 +5.0271e+00 +5.3914e+00 +4.7260e+00 +5.0292e+00 -5.6423e+00
199568 +5.742323115e+00 +5.742323115e+00 -3.467676885e+00 -3.467676885e+00 +2.9733e+00 +4.2603e+00 +3.6498e+00 +4.8428e+00 -5.2940e+00 +5.0271e+00 +5.3914e+00 +4.9717e+00 +5.0292e+00 -5.7578e+00
206089 +3.490112383e+00 +3.490112383e+00 -5.719887617e+00 -5.719887617e+00 +2.9733e+00 +4.2603e+00 +7.2203e+00 +4.8428e+00 -5.2940e+00 +5.0271e+00 +5.3914e+00 +4.9717e+00 +5.0292e+00 -5.7578e+00
238967 +1.375389273e+00 +1.375389273e+00 -7.834610727e+00 -7.834610727e+00 +4.1327e+00 +5.4510e+00 +7.2203e+00 +4.8428e+00 -5.2940e+00 +5.0271e+00 +5.3914e+00 +4.9717e+00 +5.0292e+00 -5.5951e+00
268951 +8.672553520e-01 +8.672553520e-01 -8.342744648e+00 -8.342744648e+00 +4.1327e+00 +5.4510e+00 +7.2203e+00 +5.7612e+00 -5.2940e+00 +5.0271e+00 +5.3914e+00 +5.4036e+00 +5.0292e+00 -5.5951e+00
278073 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1648e+00 +5.4510e+00 +6.1293e+00 +5.7612e+00 -5.2940e+00 +5.0271e+00 +5.3359e+00 +5.4036e+00 +5.0292e+00 -5.5951e+00
