% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758317884e+02 +1.758317884e+02 +1.666217884e+02 +1.666217884e+02 -2.1443e-01 -2.6958e-01 +3.7598e-01 +6.9112e-01 -6.4277e-01 +8.2880e-01 +1.1343e+00 -2.9824e+00 +5.1772e-01 -3.0801e+00
4 +1.526062698e+02 +1.526062698e+02 +1.433962698e+02 +1.433962698e+02 -3.3831e+00 +5.1864e-01 -5.0945e-02 -1.2844e+00 +1.7426e+00 +2.4769e+00 +9.3711e-01 +1.1784e+00 +2.5563e+00 -2.2048e+00
421 +9.413035371e+01 +9.413035371e+01 +8.492035371e+01 +8.492035371e+01 +8.5355e-02 -2.3094e+00 +1.2644e+00 +3.0406e+00 -3.1497e+00 +2.0613e+00 +3.9657e+00 +6.4546e-01 +3.6776e+00 -3.7532e+00
17098 +6.306586022e+01 +6.306586022e+01 +5.385586022e+01 +5.385586022e+01 +1.8068e+00 +4.6522e+00 +1.5171e+00 +3.0406e+00 -3.1497e+00 +2.7834e+00 +3.9657e+00 +2.7869e+00 +4.2585e+00 -3.7532e+00
38742 +3.550176505e+01 +3.550176505e+01 +2.629176505e+01 +2.629176505e+01 +2.4481e-01 +4.6522e+00 +5.7519e+00 +3.6665e+00 -5.3013e+00 +3.9941e+00 +3.9657e+00 +2.7869e+00 +4.2585e+00 -5.5046e+00
58466 +1.881301013e+01 +1.881301013e+01 +9.603010125e+00 +9.603010125e+00 +1.8239e+00 +4.6522e+00 +5.7519e+00 +3.6665e+00 -5.3013e+00 +3.9941e+00 +4.5158e+00 +4.8814e+00 +4.2585e+00 -5.5046e+00
70223 +1.382389251e+01 +1.382389251e+01 +4.613892508e+00 +4.613892508e+00 +1.8239e+00 +4.6522e+00 +5.7519e+00 +3.6665e+00 -5.3013e+00 +3.9941e+00 +4.5158e+00 +4.8814e+00 +4.9028e+00 -5.5046e+00
92327 +9.595803823e+00 +9.595803823e+00 +3.858038230e-01 +3.858038230e-01 +3.3555e+00 +5.9008e+00 +5.7519e+00 +3.6665e+00 -5.3013e+00 +3.9941e+00 +5.1538e+00 +4.8814e+00 +4.9028e+00 -5.2688e+00
116399 +5.636754521e+00 +5.636754521e+00 -3.573245479e+00 -3.573245479e+00 +3.6996e+00 +5.9008e+00 +5.7519e+00 +3.6665e+00 -5.3013e+00 +5.9607e+00 +6.0617e+00 +4.8814e+00 +4.9028e+00 -5.2688e+00
184217 +2.884941825e+00 +2.884941825e+00 -6.325058175e+00 -6.325058175e+00 +4.9881e+00 +6.0848e+00 +5.2129e+00 +3.6665e+00 -5.3013e+00 +5.9607e+00 +6.4788e+00 +6.1567e+00 +5.4057e+00 -5.2688e+00
192706 +1.187148243e+00 +1.187148243e+00 -8.022851757e+00 -8.022851757e+00 +4.9881e+00 +6.0848e+00 +5.2129e+00 +4.4545e+00 -5.3013e+00 +5.9607e+00 +6.4788e+00 +6.1567e+00 +5.4057e+00 -5.2688e+00
239055 +1.190997426e-02 +1.190997426e-02 -9.198090026e+00 -9.198090026e+00 +4.9881e+00 +5.7350e+00 +5.6911e+00 +6.2876e+00 -5.3013e+00 +6.6115e+00 +6.0617e+00 +5.1523e+00 +5.4057e+00 -5.2688e+00
258155 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.9639e+00 +5.7350e+00 +5.6911e+00 +6.2876e+00 -5.3013e+00 +6.6115e+00 +6.0617e+00 +5.1523e+00 +5.4057e+00 -5.1093e+00
