% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416917954e+02 +2.416917954e+02 +2.324817954e+02 +2.324817954e+02 -2.5430e+00 +8.8007e-01 -3.8911e-01 +1.2310e+00 +1.4112e+00 -3.9784e+00 -3.0799e+00 -3.1129e+00 +8.5379e-01 -6.6299e-01
13 +1.438184632e+02 +1.438184632e+02 +1.346084632e+02 +1.346084632e+02 -3.1053e+00 +2.4226e+00 +1.5489e+00 -1.5454e+00 -3.2232e+00 +3.9875e+00 -1.9097e+00 -1.5995e+00 +3.4113e+00 -2.9992e+00
415 +8.658924830e+01 +8.658924830e+01 +7.737924830e+01 +7.737924830e+01 +1.2195e-01 +3.8703e+00 +6.9853e-01 +2.3835e+00 -3.8999e+00 +1.9162e+00 +2.4365e+00 +3.2923e+00 +3.5732e+00 -2.9887e+00
22574 +5.950774335e+01 +5.950774335e+01 +5.029774335e+01 +5.029774335e+01 +5.6229e+00 +4.9424e+00 +5.4376e-01 +3.4603e+00 -3.8999e+00 +3.0603e+00 +3.0420e+00 +3.8323e+00 +3.8751e+00 -3.6147e+00
68955 +3.429419476e+01 +3.429419476e+01 +2.508419476e+01 +2.508419476e+01 +1.4710e+00 +4.8542e+00 +4.1828e+00 +3.8064e+00 -3.8999e+00 +3.3907e+00 +3.0420e+00 +7.2366e+00 +3.8751e+00 -5.6654e+00
89986 +2.376513640e+01 +2.376513640e+01 +1.455513640e+01 +1.455513640e+01 +1.4710e+00 +5.2793e+00 +4.5026e+00 +3.8609e+00 -4.9433e+00 +3.2687e-01 +5.0605e+00 +7.2366e+00 +5.7248e+00 -5.6747e+00
131002 +1.542789863e+01 +1.542789863e+01 +6.217898635e+00 +6.217898635e+00 +2.5971e+00 +5.2793e+00 +5.5212e+00 +5.6331e+00 -4.9433e+00 +1.4196e+00 +5.0605e+00 +7.2366e+00 +5.7248e+00 -6.8846e+00
155667 +7.953133599e+00 +7.953133599e+00 -1.256866401e+00 -1.256866401e+00 +2.5971e+00 +5.2793e+00 +5.5212e+00 +5.6331e+00 -5.0479e+00 +3.4556e+00 +5.0605e+00 +7.2366e+00 +5.7248e+00 -6.8846e+00
178690 +5.814782134e+00 +5.814782134e+00 -3.395217866e+00 -3.395217866e+00 +2.5971e+00 +5.2793e+00 +5.5212e+00 +4.6120e+00 -5.0479e+00 +4.2832e+00 +5.0605e+00 +7.2366e+00 +5.7248e+00 -1.0034e+01
227115 +3.701954645e+00 +3.701954645e+00 -5.508045355e+00 -5.508045355e+00 +7.1127e+00 +5.2793e+00 +5.6095e+00 +4.6120e+00 -3.9700e+00 +6.9278e+00 +5.0605e+00 +7.2366e+00 +6.2999e+00 -1.0034e+01
282038 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6712e+00 +5.2793e+00 +5.4148e+00 +7.3942e+00 -5.5818e+00 +5.1772e+00 +5.8864e+00 +7.5131e+00 +6.2999e+00 -5.6747e+00
