% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359392554e+02 +1.359392554e+02 +1.267292554e+02 +1.267292554e+02 +5.4662e-01 -2.9636e+00 -3.6143e+00 +1.5191e+00 -9.3485e-01 +2.2001e+00 +3.1574e+00 +2.9370e+00 +2.2257e+00 -1.4442e+00
411 +9.950131248e+01 +9.950131248e+01 +9.029131248e+01 +9.029131248e+01 +3.7341e+00 +5.7548e-01 +5.6468e-01 -6.2843e-01 -2.3698e+00 +2.8954e+00 +2.6613e+00 +1.7061e+00 +2.8262e+00 -3.9319e+00
21412 +4.502993148e+01 +4.502993148e+01 +3.581993148e+01 +3.581993148e+01 +6.9750e-01 -7.2365e-02 +8.7925e-01 +3.9705e+00 -3.9338e+00 +3.0000e+00 +4.2482e+00 +3.9642e+00 +4.3243e+00 -5.9146e+00
51573 +3.841475096e+01 +3.841475096e+01 +2.920475096e+01 +2.920475096e+01 +6.9750e-01 +4.8143e+00 +3.8957e+00 +2.4818e+00 -3.9338e+00 +4.4736e+00 +4.2482e+00 +2.8272e+00 +4.3243e+00 -5.8689e+00
100411 +2.484587588e+01 +2.484587588e+01 +1.563587588e+01 +1.563587588e+01 +4.6411e+00 +4.8143e+00 +2.8371e+00 +2.8360e+00 -3.9338e+00 +6.1142e+00 +4.2482e+00 +4.2845e+00 +4.3243e+00 -5.9146e+00
123426 +1.399135372e+01 +1.399135372e+01 +4.781353720e+00 +4.781353720e+00 +4.6411e+00 +4.8143e+00 +3.3033e+00 +4.1367e+00 -3.9338e+00 +4.8597e+00 +6.2969e+00 +6.8062e+00 +4.3243e+00 -5.9146e+00
223052 +9.289766966e+00 +9.289766966e+00 +7.976696648e-02 +7.976696648e-02 +4.6411e+00 +5.3687e+00 +4.5608e+00 +5.4453e+00 -3.9338e+00 +5.7293e+00 +6.2969e+00 +6.8062e+00 +4.3243e+00 -6.2033e+00
225717 +4.058303720e+00 +4.058303720e+00 -5.151696280e+00 -5.151696280e+00 +4.6411e+00 +5.3687e+00 +4.5608e+00 +5.4453e+00 -3.9338e+00 +5.7293e+00 +6.2969e+00 +6.8062e+00 +6.8385e+00 -6.2033e+00
240587 +3.016054548e+00 +3.016054548e+00 -6.193945452e+00 -6.193945452e+00 +4.0988e+00 +5.3687e+00 +4.5608e+00 +5.4453e+00 -4.5032e+00 +5.7293e+00 +6.2969e+00 +6.8062e+00 +6.8385e+00 -6.2033e+00
267455 +2.111239595e+00 +2.111239595e+00 -7.098760405e+00 -7.098760405e+00 +5.0153e+00 +5.3687e+00 +4.5608e+00 +5.7572e+00 -4.5045e+00 +8.3921e+00 +6.6040e+00 +6.6097e+00 +6.8385e+00 -6.8960e+00
300749 +7.325579311e-01 +7.325579311e-01 -8.477442069e+00 -8.477442069e+00 +6.0463e+00 +5.3687e+00 +4.5608e+00 +7.0931e+00 -6.7600e+00 +5.1117e+00 +6.2969e+00 +6.5389e+00 +5.6148e+00 -7.3018e+00
328385 +3.953279783e-01 +3.953279783e-01 -8.814672022e+00 -8.814672022e+00 +6.0463e+00 +5.3687e+00 +4.7630e+00 +7.0931e+00 -6.4108e+00 +5.1117e+00 +7.1691e+00 +6.5389e+00 +5.6148e+00 -6.0031e+00
338839 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.0463e+00 +5.3687e+00 +5.0868e+00 +7.0931e+00 -6.4108e+00 +5.3566e+00 +7.1691e+00 +6.4558e+00 +5.6148e+00 -6.0031e+00
