% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135908121e+02 +2.135908121e+02 +2.043808121e+02 +2.043808121e+02 -1.8500e+00 +3.7504e+00 +3.1471e-01 +3.1606e+00 +2.8645e+00 -9.2793e-01 -4.2674e-01 +3.7626e+00 -2.3741e+00 +1.0460e+00
5 +1.284891865e+02 +1.284891865e+02 +1.192791865e+02 +1.192791865e+02 +1.6064e+00 -2.5761e+00 -2.8244e+00 +2.6107e+00 -3.0877e+00 -2.5806e-01 -5.0581e-01 +9.1870e-01 +3.3521e+00 -3.9888e+00
3932 +9.436949266e+01 +9.436949266e+01 +8.515949266e+01 +8.515949266e+01 +2.7619e+00 -4.5469e-01 +3.1256e+00 +1.0482e+00 -9.3798e-01 +3.7691e+00 +1.4011e+00 +2.4309e+00 +3.2841e+00 -3.7672e+00
25595 +6.041078550e+01 +6.041078550e+01 +5.120078550e+01 +5.120078550e+01 +2.7582e+00 +3.2941e+00 +3.7115e+00 +1.0482e+00 -3.4699e+00 +3.7691e+00 +1.4011e+00 +4.1272e+00 +3.7611e+00 -4.4909e+00
61395 +3.967191249e+01 +3.967191249e+01 +3.046191249e+01 +3.046191249e+01 +4.3696e+00 +3.2941e+00 +3.7115e+00 +3.2988e+00 -5.2641e+00 +5.2653e+00 +1.8330e+00 +4.7265e+00 +3.7611e+00 -4.4909e+00
119691 +2.212442413e+01 +2.212442413e+01 +1.291442413e+01 +1.291442413e+01 +4.3696e+00 +3.1246e+00 +4.7224e+00 +4.5248e+00 -5.2641e+00 +5.2653e+00 +3.0685e+00 +4.7265e+00 +4.2175e+00 -4.9079e+00
160138 +1.518315622e+01 +1.518315622e+01 +5.973156219e+00 +5.973156219e+00 +4.3696e+00 -2.8881e+00 +4.7224e+00 +4.5248e+00 -5.2641e+00 +5.2653e+00 +7.1949e+00 +5.4362e+00 +4.7473e+00 -4.9079e+00
175030 +9.610898138e+00 +9.610898138e+00 +4.008981378e-01 +4.008981378e-01 +4.3696e+00 +3.5451e-01 +5.9407e+00 +4.5248e+00 -5.2641e+00 +5.2653e+00 +7.1949e+00 +5.4362e+00 +4.7473e+00 -5.3061e+00
206856 +2.642646855e+00 +2.642646855e+00 -6.567353145e+00 -6.567353145e+00 +4.3696e+00 +3.4420e+00 +5.9407e+00 +7.3342e+00 -5.2641e+00 +5.2653e+00 +7.1949e+00 +5.4362e+00 +5.2846e+00 -5.3061e+00
221345 +2.322994166e+00 +2.322994166e+00 -6.887005834e+00 -6.887005834e+00 +4.3696e+00 +3.6895e+00 +6.0578e+00 +7.3342e+00 -5.2641e+00 +5.2653e+00 +7.1949e+00 +5.4362e+00 +5.2422e+00 -5.3061e+00
288651 +7.229318705e-01 +7.229318705e-01 -8.487068129e+00 -8.487068129e+00 +6.5126e+00 +4.4403e+00 +5.1395e+00 +8.2046e+00 -5.2641e+00 +5.4666e+00 +7.1949e+00 +5.4362e+00 +5.2422e+00 -5.1451e+00
289791 +4.233681057e-01 +4.233681057e-01 -8.786631894e+00 -8.786631894e+00 +6.5126e+00 +4.6722e+00 +5.1395e+00 +8.2046e+00 -5.2641e+00 +5.4666e+00 +7.1949e+00 +5.4362e+00 +5.2422e+00 -5.1451e+00
325503 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.5126e+00 +5.1156e+00 +5.1395e+00 +8.2046e+00 -5.2641e+00 +5.4666e+00 +7.1949e+00 +5.4362e+00 +5.2634e+00 -6.6003e+00
