% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921534468e+02 +1.921534468e+02 +1.829434468e+02 +1.829434468e+02 -2.3295e+00 +2.5013e+00 +1.7712e+00 -3.8383e+00 -3.1909e+00 -7.0559e-01 +1.3333e+00 +1.2319e+00 -1.4826e+00 -8.1703e-01
11 +1.519678295e+02 +1.519678295e+02 +1.427578295e+02 +1.427578295e+02 -3.9823e+00 +1.2671e+00 +3.5857e+00 +3.4133e+00 +8.3923e-02 +2.6637e+00 -4.2855e-01 +9.2914e-01 +1.7768e+00 -1.4713e+00
1215 +9.878904791e+01 +9.878904791e+01 +8.957904791e+01 +8.957904791e+01 -2.9427e+00 +3.0137e+00 -8.6930e-01 +1.3333e-01 -3.2445e-01 +3.8162e+00 +3.8538e+00 +2.8589e+00 +2.5066e+00 -3.6720e+00
18977 +5.878520311e+01 +5.878520311e+01 +4.957520311e+01 +4.957520311e+01 +3.6269e+00 +2.0091e+00 +2.0235e+00 +1.2643e+00 -3.4756e+00 +3.3790e+00 +2.8019e+00 +3.3877e+00 +3.8681e+00 -4.8164e+00
46434 +3.684861188e+01 +3.684861188e+01 +2.763861188e+01 +2.763861188e+01 +3.8332e+00 +3.9905e+00 +3.8077e+00 +5.0179e-01 -3.4756e+00 +3.9254e+00 +4.0226e+00 +3.6286e+00 +5.3686e+00 -4.8164e+00
111706 +2.335233206e+01 +2.335233206e+01 +1.414233206e+01 +1.414233206e+01 +3.8332e+00 +3.9905e+00 +3.8077e+00 +4.1213e+00 -3.4756e+00 +5.7461e+00 +4.0226e+00 +3.6286e+00 +6.8799e+00 -6.1920e+00
162879 +1.258236159e+01 +1.258236159e+01 +3.372361591e+00 +3.372361591e+00 +3.8332e+00 +3.9905e+00 +4.9182e+00 +5.6205e+00 -4.3226e+00 +5.7461e+00 +4.0226e+00 +4.4072e+00 +6.8799e+00 -5.1151e+00
194598 +9.028724405e+00 +9.028724405e+00 -1.812755946e-01 -1.812755946e-01 +3.8332e+00 +3.9905e+00 +4.9182e+00 +5.6205e+00 -4.3226e+00 +5.7461e+00 +4.0226e+00 +5.2605e+00 +6.8799e+00 -5.2462e+00
216478 +2.881286133e+00 +2.881286133e+00 -6.328713867e+00 -6.328713867e+00 +3.8332e+00 +3.7782e+00 +4.9182e+00 +5.6205e+00 -5.7700e+00 +5.7461e+00 +5.2687e+00 +5.3764e+00 +8.6993e+00 -5.2462e+00
237714 +1.564317104e+00 +1.564317104e+00 -7.645682896e+00 -7.645682896e+00 +3.8332e+00 +4.7979e+00 +4.9182e+00 +5.6205e+00 -5.7700e+00 +5.7461e+00 +5.2687e+00 +5.3764e+00 +8.6993e+00 -5.1518e+00
309189 +1.165569514e-01 +1.165569514e-01 -9.093443049e+00 -9.093443049e+00 +5.2017e+00 +5.3703e+00 +6.1357e+00 +6.5556e+00 -5.5286e+00 +4.9676e+00 +5.2687e+00 +5.2629e+00 +5.2851e+00 -5.1518e+00
327806 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2017e+00 +5.3703e+00 +6.1357e+00 +6.5556e+00 -5.5286e+00 +5.5861e+00 +5.2687e+00 +5.2629e+00 +5.2851e+00 -5.1518e+00
