% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268314323e+02 +2.268314323e+02 +2.176214323e+02 +2.176214323e+02 -1.1544e+00 +3.2378e+00 +3.9304e-01 -1.5956e+00 -3.2050e-01 -2.7656e+00 -1.2980e+00 -3.3526e+00 -1.4890e+00 -2.3970e+00
35 +1.520319473e+02 +1.520319473e+02 +1.428219473e+02 +1.428219473e+02 +4.9715e-01 +1.0428e+00 -1.5242e+00 +1.3372e+00 +1.5239e-01 +1.0381e+00 +3.0245e+00 -3.1481e+00 +3.7276e+00 -2.2799e+00
783 +9.030117437e+01 +9.030117437e+01 +8.109117437e+01 +8.109117437e+01 +1.7073e+00 +9.8206e-01 -2.7541e+00 +3.0874e+00 -2.9339e+00 +2.4000e+00 +3.1744e+00 +3.9029e+00 +2.2761e+00 -3.6469e+00
38043 +6.141071435e+01 +6.141071435e+01 +5.220071435e+01 +5.220071435e+01 +3.9336e+00 +2.2114e+00 +1.6970e+00 +2.9047e+00 -2.4454e+00 +2.2599e+00 +3.7668e+00 +3.9029e+00 +4.3079e+00 -3.7897e+00
48378 +3.776519855e+01 +3.776519855e+01 +2.855519855e+01 +2.855519855e+01 +2.6870e+00 +2.9515e+00 +2.0623e+00 +4.5769e+00 -2.4454e+00 +4.3804e+00 +3.7668e+00 +3.9029e+00 +4.3079e+00 -5.1503e+00
129431 +2.014238967e+01 +2.014238967e+01 +1.093238967e+01 +1.093238967e+01 +3.2165e+00 +3.5891e+00 +2.0076e+00 +5.5775e+00 -3.2145e+00 +5.2094e+00 +6.1779e+00 +3.9029e+00 +5.4421e+00 -7.7481e+00
139522 +1.409063473e+01 +1.409063473e+01 +4.880634728e+00 +4.880634728e+00 +3.2165e+00 +5.6559e+00 +4.7238e+00 +4.8601e+00 -3.2145e+00 +5.2094e+00 +6.1779e+00 +3.9029e+00 +5.4421e+00 -7.7481e+00
149227 +9.487566244e+00 +9.487566244e+00 +2.775662435e-01 +2.775662435e-01 +3.2165e+00 +5.6559e+00 +4.7238e+00 +4.8601e+00 -4.8688e+00 +5.2094e+00 +6.1779e+00 +3.9029e+00 +5.4421e+00 -7.7481e+00
167073 +2.133820601e+00 +2.133820601e+00 -7.076179399e+00 -7.076179399e+00 +3.2165e+00 +5.6559e+00 +4.9706e+00 +4.8601e+00 -6.8126e+00 +5.0381e+00 +6.1779e+00 +6.0736e+00 +5.4421e+00 -7.7481e+00
188174 +3.503701850e-01 +3.503701850e-01 -8.859629815e+00 -8.859629815e+00 +5.7105e+00 +5.6559e+00 +4.9706e+00 +4.8601e+00 -6.8126e+00 +5.0381e+00 +6.1779e+00 +6.0736e+00 +5.4421e+00 -7.7481e+00
233540 +4.898912065e-02 +4.898912065e-02 -9.161010879e+00 -9.161010879e+00 +7.9800e+00 +6.7598e+00 +4.9706e+00 +5.8984e+00 -7.3969e+00 +5.2094e+00 +6.1779e+00 +6.0736e+00 +5.4421e+00 -8.4332e+00
280591 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.7105e+00 +6.7598e+00 +5.2186e+00 +5.8984e+00 -7.3969e+00 +5.2094e+00 +6.1779e+00 +6.0736e+00 +5.7327e+00 -8.4332e+00
