% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284938248e+02 +2.284938248e+02 +2.192838248e+02 +2.192838248e+02 +1.6629e+00 +9.7711e-01 -2.3170e+00 +1.7079e+00 -3.5649e+00 +1.1458e+00 +3.5429e-01 -3.6127e+00 -2.9138e+00 -1.6503e-01
19 +1.560817410e+02 +1.560817410e+02 +1.468717410e+02 +1.468717410e+02 -8.9807e-01 -5.7995e-01 -3.3142e+00 -5.5059e-01 +1.0295e+00 -3.2872e+00 +2.3234e+00 +2.7028e+00 +2.0981e+00 -2.8074e+00
74 +8.909200682e+01 +8.909200682e+01 +7.988200682e+01 +7.988200682e+01 +1.3627e+00 -6.5465e-02 -1.5507e+00 +2.9238e+00 -2.7586e+00 +1.8010e+00 +2.8481e+00 +2.9986e+00 +3.4124e+00 -3.8500e+00
30401 +6.068791648e+01 +6.068791648e+01 +5.147791648e+01 +5.147791648e+01 +3.2219e+00 +9.3640e-01 +3.3330e+00 +1.1817e+00 -3.6471e+00 +2.7393e+00 +4.5617e+00 +4.3551e+00 +3.5162e+00 -3.6624e+00
55631 +3.908769084e+01 +3.908769084e+01 +2.987769084e+01 +2.987769084e+01 +3.2219e+00 +2.4526e+00 +1.5260e+00 +3.8979e+00 -3.6471e+00 +4.2183e+00 +4.5617e+00 +4.3551e+00 +5.1971e+00 -3.6624e+00
102211 +2.174180591e+01 +2.174180591e+01 +1.253180591e+01 +1.253180591e+01 +3.2219e+00 +2.9414e+00 +3.7111e+00 +4.7333e+00 -4.4055e+00 +4.6769e+00 +4.5617e+00 +5.5258e+00 +5.1971e+00 -4.0270e+00
146443 +9.281137202e+00 +9.281137202e+00 +7.113720165e-02 +7.113720165e-02 +2.3163e+00 +2.4194e+00 +4.5877e+00 +4.7333e+00 -4.6979e+00 +4.6769e+00 +5.9854e+00 +5.5258e+00 +5.1971e+00 -5.0277e+00
154049 +4.740070033e+00 +4.740070033e+00 -4.469929967e+00 -4.469929967e+00 +4.0601e+00 +4.5852e+00 +4.5877e+00 +4.7333e+00 -4.6979e+00 +4.6769e+00 +5.9854e+00 +5.5258e+00 +5.1971e+00 -5.0277e+00
159810 +3.324745669e+00 +3.324745669e+00 -5.885254331e+00 -5.885254331e+00 +4.0601e+00 +4.5852e+00 +4.5877e+00 +5.6272e+00 -5.9778e+00 +4.6769e+00 +6.8139e+00 +5.5258e+00 +5.1971e+00 -5.0277e+00
189587 +2.171088368e+00 +2.171088368e+00 -7.038911632e+00 -7.038911632e+00 +4.6780e+00 +5.8457e+00 +4.5877e+00 +6.3400e+00 -6.5351e+00 +4.6769e+00 +6.8139e+00 +6.2290e+00 +5.1971e+00 -5.0277e+00
236548 +9.115949727e-01 +9.115949727e-01 -8.298405027e+00 -8.298405027e+00 +4.7762e+00 +5.8457e+00 +4.5877e+00 +6.3400e+00 -6.5351e+00 +5.4960e+00 +6.8139e+00 +5.3054e+00 +5.1971e+00 -5.0277e+00
243221 +6.100206309e-01 +6.100206309e-01 -8.599979369e+00 -8.599979369e+00 +4.7762e+00 +5.8457e+00 +7.0866e+00 +5.6342e+00 -6.5351e+00 +5.4960e+00 +6.8139e+00 +7.6302e+00 +4.9501e+00 -5.0277e+00
258450 +2.237742066e-01 +2.237742066e-01 -8.986225793e+00 -8.986225793e+00 +4.7762e+00 +5.8457e+00 +7.0866e+00 +5.6342e+00 -6.5351e+00 +5.4960e+00 +6.8139e+00 +7.6302e+00 +5.1971e+00 -5.0277e+00
329795 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6060e+00 +5.9396e+00 +6.1831e+00 +6.4552e+00 -6.4708e+00 +5.4960e+00 +6.8139e+00 +7.6302e+00 +5.9228e+00 -7.8426e+00
