% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099324307e+02 +2.099324307e+02 +2.007224307e+02 +2.007224307e+02 -1.1754e+00 +1.8153e+00 -3.9294e+00 -3.6194e+00 -2.0902e+00 -1.4580e+00 -2.7240e+00 +6.5430e-01 -2.8713e+00 -3.7975e+00
7 +1.474226172e+02 +1.474226172e+02 +1.382126172e+02 +1.382126172e+02 -1.5293e+00 +7.1102e-01 +2.1041e+00 +3.2838e+00 -3.6555e+00 +2.2284e+00 +7.6970e-01 -3.0912e+00 +2.7347e+00 -2.2556e+00
622 +9.895114607e+01 +9.895114607e+01 +8.974114607e+01 +8.974114607e+01 +2.8190e+00 -3.4546e+00 +3.9941e+00 +1.6339e+00 -1.8570e-01 +3.9478e+00 +2.1117e+00 +3.8102e+00 +2.3063e+00 -3.1653e+00
42227 +6.191096592e+01 +6.191096592e+01 +5.270096592e+01 +5.270096592e+01 -8.4415e-02 -3.2354e-01 +3.9941e+00 +3.2111e+00 -2.1990e+00 +4.7095e+00 +2.1117e+00 +6.9943e+00 +3.5191e+00 -3.9291e+00
63164 +3.640577416e+01 +3.640577416e+01 +2.719577416e+01 +2.719577416e+01 -2.0477e-01 +4.0033e+00 +3.9941e+00 +2.7428e+00 -5.0717e+00 +4.7095e+00 +4.6106e+00 +6.9943e+00 +3.7326e+00 -3.9291e+00
84904 +2.489904865e+01 +2.489904865e+01 +1.568904865e+01 +1.568904865e+01 +4.3604e+00 +4.0033e+00 +3.9941e+00 +4.8525e+00 -5.0717e+00 +4.7095e+00 +4.6106e+00 +5.8260e+00 +4.0422e+00 -3.9291e+00
102514 +1.343549021e+01 +1.343549021e+01 +4.225490213e+00 +4.225490213e+00 +3.5925e+00 +4.0033e+00 +5.7837e+00 +4.8525e+00 -5.0717e+00 +5.3567e+00 +4.6106e+00 +7.0119e+00 +3.8873e+00 -5.7326e+00
173150 +8.995858615e+00 +8.995858615e+00 -2.141413852e-01 -2.141413852e-01 +4.9373e+00 +5.7383e+00 +5.7837e+00 +4.8525e+00 -5.0717e+00 +5.3567e+00 +6.0022e+00 +5.8260e+00 +3.8873e+00 -5.7326e+00
217551 +2.604245503e+00 +2.604245503e+00 -6.605754497e+00 -6.605754497e+00 +5.7250e+00 +6.2879e+00 +5.4081e+00 +3.7912e+00 -5.0717e+00 +5.3567e+00 +6.0022e+00 +5.8260e+00 +5.7535e+00 -5.7326e+00
225124 +1.616294624e+00 +1.616294624e+00 -7.593705376e+00 -7.593705376e+00 +5.7250e+00 +6.2879e+00 +5.4081e+00 +4.3966e+00 -4.8863e+00 +5.3567e+00 +6.0022e+00 +5.8260e+00 +5.2803e+00 -5.7326e+00
237306 +1.299925766e+00 +1.299925766e+00 -7.910074234e+00 -7.910074234e+00 +5.7250e+00 +6.2879e+00 +5.4081e+00 +4.3966e+00 -5.0717e+00 +6.4086e+00 +6.0022e+00 +5.8260e+00 +5.2803e+00 -5.7326e+00
285773 +8.557686643e-01 +8.557686643e-01 -8.354231336e+00 -8.354231336e+00 +5.8357e+00 +4.3374e+00 +5.4081e+00 +5.5138e+00 -5.0717e+00 +6.4086e+00 +6.9305e+00 +5.8260e+00 +5.2803e+00 -5.7326e+00
333117 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +9.8127e+00 +5.2936e+00 +5.4081e+00 +5.2860e+00 -5.0717e+00 +6.4086e+00 +5.8357e+00 +5.8260e+00 +5.2803e+00 -5.7326e+00
