% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224506724e+02 +1.224506724e+02 +1.132406724e+02 +1.132406724e+02 -3.0623e-01 +2.9991e+00 +3.3578e+00 -7.0181e-01 -3.0204e+00 +3.7186e+00 -3.0034e+00 +2.8094e+00 +2.3335e+00 -3.1503e+00
262 +9.382444254e+01 +9.382444254e+01 +8.461444254e+01 +8.461444254e+01 +9.9138e-01 +2.2850e+00 +8.4532e-01 +2.6931e+00 -1.9960e+00 -1.4554e+00 +1.8277e+00 +3.8394e+00 +3.6566e+00 -3.9232e+00
43761 +5.336562465e+01 +5.336562465e+01 +4.415562465e+01 +4.415562465e+01 -6.3379e-01 +3.1745e+00 +2.3616e+00 +4.0496e+00 -4.1301e+00 +3.1181e+00 +4.7659e+00 +1.7273e+00 +4.5943e+00 -4.4105e+00
68379 +3.815691914e+01 +3.815691914e+01 +2.894691914e+01 +2.894691914e+01 +4.0336e+00 +5.9537e-01 +3.2843e+00 +4.0496e+00 -4.1301e+00 +3.1463e+00 +4.6433e+00 +3.8627e+00 +4.5943e+00 -4.4105e+00
121142 +2.352105202e+01 +2.352105202e+01 +1.431105202e+01 +1.431105202e+01 +6.0199e+00 +3.7689e+00 +3.1130e+00 +5.0157e+00 -4.7592e+00 +4.2911e+00 +4.6433e+00 +3.8627e+00 +4.8453e+00 -4.4105e+00
151423 +1.551078754e+01 +1.551078754e+01 +6.300787539e+00 +6.300787539e+00 +6.0199e+00 +3.7689e+00 +3.3549e+00 +5.0157e+00 -6.7540e+00 +4.2911e+00 +4.6433e+00 +3.8627e+00 +5.7848e+00 -4.9845e+00
174520 +8.555682183e+00 +8.555682183e+00 -6.543178172e-01 -6.543178172e-01 -4.1786e-02 +3.7689e+00 +4.9323e+00 +5.0157e+00 -5.7935e+00 +5.1371e+00 +4.6433e+00 +7.1695e+00 +5.7848e+00 -4.9845e+00
177537 +2.463298289e+00 +2.463298289e+00 -6.746701711e+00 -6.746701711e+00 +6.0199e+00 +3.7689e+00 +4.9323e+00 +5.0157e+00 -5.7935e+00 +5.1371e+00 +4.8696e+00 +7.1695e+00 +5.7848e+00 -4.9845e+00
193515 +2.681703255e-01 +2.681703255e-01 -8.941829675e+00 -8.941829675e+00 +6.0199e+00 +5.1774e+00 +4.9323e+00 +5.0157e+00 -5.7935e+00 +5.1371e+00 +5.2819e+00 +7.1695e+00 +5.7848e+00 -4.9845e+00
279214 +1.552635037e-01 +1.552635037e-01 -9.054736496e+00 -9.054736496e+00 +5.2776e+00 +6.1817e+00 +5.4591e+00 +5.0157e+00 -5.7935e+00 +5.1371e+00 +5.2819e+00 +6.9254e+00 +5.7111e+00 -4.9845e+00
298717 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.2776e+00 +6.1817e+00 +5.4591e+00 +5.8113e+00 -5.7935e+00 +5.1371e+00 +5.2819e+00 +6.9254e+00 +5.7111e+00 -5.5047e+00
