% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137812988e+02 +2.137812988e+02 +2.045712988e+02 +2.045712988e+02 -1.7138e+00 +5.9354e-01 -6.4060e-01 -2.1085e+00 -8.1501e-01 +2.9919e-01 -7.0143e-01 +2.7874e+00 -3.2237e+00 -5.2871e-01
10 +1.450585453e+02 +1.450585453e+02 +1.358485453e+02 +1.358485453e+02 +2.2367e+00 +3.9100e+00 +2.9219e+00 +2.2476e+00 +1.8716e+00 +3.3692e+00 +2.8524e+00 -2.6538e-01 +2.6294e+00 -3.3783e-01
412 +9.016522456e+01 +9.016522456e+01 +8.095522456e+01 +8.095522456e+01 +3.5018e+00 +3.1822e+00 +3.9838e-01 +4.0124e-01 -2.5696e+00 +2.2682e+00 +3.7192e+00 +3.6432e+00 +2.5956e+00 -3.0541e+00
23825 +6.185175142e+01 +6.185175142e+01 +5.264175142e+01 +5.264175142e+01 +1.7911e+00 +3.3614e+00 +3.9838e-01 +3.9817e+00 -2.5696e+00 +2.3766e+00 +3.7192e+00 +3.7288e+00 +3.8836e+00 -4.1744e+00
47120 +3.447496508e+01 +3.447496508e+01 +2.526496508e+01 +2.526496508e+01 +3.9927e+00 +4.4836e+00 +3.6731e+00 +3.9817e+00 -2.5696e+00 +4.3726e+00 +4.0974e+00 +5.1100e+00 +4.1050e+00 -4.1744e+00
67563 +2.391822518e+01 +2.391822518e+01 +1.470822518e+01 +1.470822518e+01 +4.7372e+00 +4.4836e+00 +3.6731e+00 +4.9969e+00 -2.0067e+00 +6.0690e+00 +4.1823e+00 +5.1100e+00 +3.8836e+00 -5.1689e+00
112262 +1.574680682e+01 +1.574680682e+01 +6.536806820e+00 +6.536806820e+00 +5.2923e+00 +3.8170e+00 +4.5902e+00 +4.9969e+00 -6.3633e+00 +6.0690e+00 +3.9476e+00 +5.1100e+00 +3.8836e+00 -5.1689e+00
138171 +9.334247516e+00 +9.334247516e+00 +1.242475164e-01 +1.242475164e-01 +5.2923e+00 +5.5914e+00 +4.5902e+00 +4.9969e+00 -6.3633e+00 +6.0690e+00 +5.3210e+00 +5.1100e+00 +3.8836e+00 -5.1689e+00
159001 +6.904097758e-01 +6.904097758e-01 -8.519590224e+00 -8.519590224e+00 +5.2923e+00 +5.5914e+00 +4.5902e+00 +4.9969e+00 -6.3633e+00 +6.0690e+00 +5.3210e+00 +5.1100e+00 +5.0201e+00 -5.1689e+00
206050 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.3280e+00 +5.5914e+00 +5.6540e+00 +7.6350e+00 -6.3633e+00 +6.0690e+00 +5.3210e+00 +5.9052e+00 +5.0201e+00 -5.1352e+00
