% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773261944e+02 +1.773261944e+02 +1.681161944e+02 +1.681161944e+02 +3.5126e+00 -7.1403e-01 +1.5873e+00 +3.1732e+00 +2.7177e+00 +3.9876e+00 -3.4095e+00 +2.8833e+00 -3.2862e+00 -3.2163e+00
20 +1.222792978e+02 +1.222792978e+02 +1.130692978e+02 +1.130692978e+02 +3.1019e+00 -1.1145e+00 -3.9454e+00 +1.2127e+00 -1.9665e+00 +3.4149e+00 +3.6895e+00 +4.4122e-01 +3.4983e+00 -1.9774e+00
567 +9.722548217e+01 +9.722548217e+01 +8.801548217e+01 +8.801548217e+01 -7.2501e-01 -1.4324e+00 -1.3834e-01 -2.0725e+00 -3.8103e+00 +3.8439e+00 +2.8415e+00 +2.1692e+00 +3.6810e+00 -3.5283e+00
48357 +6.244230358e+01 +6.244230358e+01 +5.323230358e+01 +5.323230358e+01 +3.4999e+00 +1.9672e+00 +3.7643e-01 +2.0394e+00 -2.1368e+00 +4.1913e+00 +2.7766e+00 +3.5731e+00 +5.7258e+00 -3.6813e+00
74567 +3.968478508e+01 +3.968478508e+01 +3.047478508e+01 +3.047478508e+01 +5.0454e+00 +4.7372e+00 +5.4594e+00 +1.5722e+00 -3.6070e+00 +4.1913e+00 +2.9114e+00 +4.4507e+00 +5.7258e+00 -3.7810e+00
116478 +2.492389956e+01 +2.492389956e+01 +1.571389956e+01 +1.571389956e+01 +3.4999e+00 +6.9895e+00 +2.4429e+00 +2.0394e+00 -3.6070e+00 +4.1913e+00 +4.4174e+00 +4.4507e+00 +5.7258e+00 -5.0092e+00
163773 +1.461388404e+01 +1.461388404e+01 +5.403884036e+00 +5.403884036e+00 +5.0454e+00 +5.4939e+00 +3.9076e+00 +3.8664e+00 -3.6070e+00 +4.2324e+00 +4.1997e+00 +5.5175e+00 +5.7258e+00 -5.0092e+00
210847 +8.140623764e+00 +8.140623764e+00 -1.069376236e+00 -1.069376236e+00 +5.0454e+00 +5.4939e+00 +3.9076e+00 +3.8664e+00 -3.6070e+00 +6.6058e+00 +5.0070e+00 +5.5175e+00 +7.2992e+00 -6.3220e+00
218656 +5.628746223e+00 +5.628746223e+00 -3.581253777e+00 -3.581253777e+00 +5.0509e+00 +5.4939e+00 +4.5216e+00 +5.2779e+00 -3.2639e+00 +6.6058e+00 +5.0070e+00 +5.5175e+00 +7.2992e+00 -7.8691e+00
244656 +7.979902999e-01 +7.979902999e-01 -8.412009700e+00 -8.412009700e+00 +5.0509e+00 +5.4302e+00 +4.5216e+00 +5.2779e+00 -5.2650e+00 +6.6058e+00 +5.0070e+00 +5.5175e+00 +6.0550e+00 -5.2246e+00
278891 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0509e+00 +5.4302e+00 +5.1332e+00 +5.2779e+00 -5.0156e+00 +6.6058e+00 +5.6000e+00 +5.5175e+00 +6.8676e+00 -5.2246e+00
