% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074471451e+02 +4.074471451e+02 +3.982371451e+02 +3.982371451e+02 -2.0664e+00 -1.1724e+00 -8.3438e-01 -6.6153e-01 +3.5303e-01 -1.7494e+00 -1.5658e+00 +6.0785e-01 -1.3516e+00 -1.6858e+00 +3.9215e+00 -2.3922e+00 -1.8501e+00 +2.2129e+00 -3.6556e+00 -2.3105e-01 +2.7142e+00 -3.3586e+00 +9.0408e-01 -3.1617e-01
2 +3.696823319e+02 +3.696823319e+02 +3.604723319e+02 +3.604723319e+02 -1.6929e+00 +1.3352e+00 -2.4990e+00 -3.3370e+00 +2.2352e+00 +2.6393e+00 -1.8209e+00 -9.5065e-01 +2.4691e+00 -2.1723e+00 -1.0261e-02 -1.4395e+00 -3.8441e+00 +3.7202e+00 +2.8263e+00 -2.4901e+00 -1.4697e+00 +1.9908e+00 -3.5612e+00 -1.4317e+00
637 +2.472318834e+02 +2.472318834e+02 +2.380218834e+02 +2.380218834e+02 +2.2853e+00 -2.1015e+00 +2.2326e-01 -2.5883e+00 +1.1448e+00 -1.6660e+00 +2.6877e-01 -3.8752e-01 +5.2410e-01 -3.8730e+00 +7.2494e-01 -3.5983e+00 +3.2313e+00 -1.5075e+00 -1.7458e+00 -3.3779e+00 +3.0667e+00 +3.0959e+00 -1.9684e+00 +3.6783e+00
46644 +1.576128253e+02 +1.576128253e+02 +1.484028253e+02 +1.484028253e+02 +2.8140e+00 +3.9415e+00 -7.3861e-02 +6.5850e+00 -3.4899e+00 +1.7829e+00 +2.2139e+00 +3.6518e+00 +3.6407e+00 -3.0665e+00 -1.8566e+00 -3.2538e+00 +3.9036e+00 +3.9783e+00 -2.6232e+00 -2.9633e+00 +3.8953e+00 +3.2601e+00 -3.7651e+00 +1.3434e+00
115031 +9.467158468e+01 +9.467158468e+01 +8.546158468e+01 +8.546158468e+01 +3.5952e+00 +3.9415e+00 -8.7518e-02 +6.7102e+00 -6.3841e+00 +3.1245e+00 +3.7736e+00 +3.8585e+00 +3.6407e+00 -2.9018e+00 -3.3747e+00 -2.9187e+00 +3.9657e+00 +4.2181e+00 -2.7587e+00 -2.7623e+00 +4.4356e+00 +4.4625e+00 -5.4505e+00 +3.8593e+00
190613 +6.274430949e+01 +6.274430949e+01 +5.353430949e+01 +5.353430949e+01 +3.5952e+00 +3.9415e+00 +4.6410e+00 +2.2564e+00 -6.3841e+00 +3.8487e+00 +3.7736e+00 +5.1248e+00 +3.6407e+00 -4.0504e+00 -3.3747e+00 -2.9187e+00 +5.7292e+00 +4.4081e+00 -3.3602e+00 -4.3674e+00 +5.5339e+00 +4.4625e+00 -5.4505e+00 +3.8593e+00
211327 +3.772168758e+01 +3.772168758e+01 +2.851168758e+01 +2.851168758e+01 +3.5952e+00 +8.0011e+00 +4.6410e+00 +1.7027e+00 -6.3841e+00 +3.8487e+00 +3.7736e+00 +5.1248e+00 +3.6407e+00 -4.0504e+00 -4.2823e+00 -2.9187e+00 +5.7292e+00 +5.1008e+00 -5.2794e+00 -4.3674e+00 +4.7643e+00 +4.4625e+00 -5.4505e+00 +5.4408e+00
262264 +2.490069291e+01 +2.490069291e+01 +1.569069291e+01 +1.569069291e+01 +3.5952e+00 +8.0011e+00 +4.6410e+00 +4.6066e+00 -6.3841e+00 +3.8487e+00 +3.7736e+00 +5.1248e+00 +3.6407e+00 -3.5853e+00 -4.4298e+00 -7.0264e+00 +5.7292e+00 +5.1008e+00 -5.2794e+00 -4.3674e+00 +5.4427e+00 +4.4625e+00 -5.4505e+00 +5.4408e+00
308454 +1.170045283e+01 +1.170045283e+01 +2.490452825e+00 +2.490452825e+00 +3.5952e+00 +5.3004e+00 +5.7044e+00 +1.7027e+00 -6.9871e+00 +5.5111e+00 +5.1651e+00 +5.2896e+00 +4.7409e+00 -5.9783e+00 -4.4298e+00 -6.5601e+00 +5.7292e+00 +4.7896e+00 -5.2794e+00 -5.9093e+00 +4.7643e+00 +4.9620e+00 -5.4505e+00 +5.4408e+00
330721 +7.765466086e+00 +7.765466086e+00 -1.444533914e+00 -1.444533914e+00 +3.5952e+00 +5.3004e+00 +5.7044e+00 +4.3544e+00 -6.9871e+00 +5.5111e+00 +5.1651e+00 +5.2896e+00 +4.7409e+00 -5.9783e+00 -4.4657e+00 -6.5601e+00 +5.7292e+00 +4.7896e+00 -5.2794e+00 -5.9093e+00 +4.7643e+00 +4.9620e+00 -5.4505e+00 +5.4408e+00
350329 +6.126676093e+00 +6.126676093e+00 -3.083323907e+00 -3.083323907e+00 +3.5952e+00 +6.0244e+00 +7.5310e+00 +4.3544e+00 -6.8326e+00 +5.5111e+00 +5.1651e+00 +5.2896e+00 +4.7409e+00 -5.9783e+00 -4.4657e+00 -6.5601e+00 +5.7292e+00 +4.7896e+00 -5.2794e+00 -5.9093e+00 +6.8958e+00 +4.9620e+00 -5.4505e+00 +5.4408e+00
