% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709881051e+02 +2.709881051e+02 +2.617781051e+02 +2.617781051e+02 +3.1781e+00 +8.7300e-01 -3.8868e+00 -2.2783e+00 -3.7837e+00 -1.7336e+00 -2.9758e+00 -1.8584e+00 -9.2826e-01 +3.1712e+00
2 +2.306466191e+02 +2.306466191e+02 +2.214366191e+02 +2.214366191e+02 -2.3061e-01 -6.2795e-02 +1.7855e+00 -1.7328e+00 +1.5866e+00 -1.7949e-01 -1.5166e+00 +2.5463e+00 -3.5336e-01 +2.5662e+00
15 +1.537390826e+02 +1.537390826e+02 +1.445290826e+02 +1.445290826e+02 +2.7614e+00 +1.3854e+00 +3.7814e+00 +3.9277e+00 +6.2414e-01 -3.6705e+00 -6.6188e-01 +8.6476e-01 +5.8751e-01 -3.9555e+00
8395 +8.350908151e+01 +8.350908151e+01 +7.429908151e+01 +7.429908151e+01 +2.2898e+00 +2.2704e+00 +2.1020e+00 -1.0407e+00 -3.9990e+00 +3.3312e+00 +3.9427e+00 +2.8894e+00 +3.7454e+00 -2.6632e+00
42912 +6.140896865e+01 +6.140896865e+01 +5.219896865e+01 +5.219896865e+01 +1.9734e+00 +3.2251e+00 +2.4926e+00 +4.6379e+00 -3.9990e+00 +4.6627e+00 +3.7512e+00 +2.8894e+00 +3.8556e+00 -3.0180e+00
72162 +3.948326034e+01 +3.948326034e+01 +3.027326034e+01 +3.027326034e+01 -3.0498e+00 +1.6581e+00 +8.2025e-01 +4.6379e+00 -3.9990e+00 +4.6627e+00 +5.4821e+00 +3.2114e+00 +4.6003e+00 -4.8450e+00
130312 +2.371714287e+01 +2.371714287e+01 +1.450714287e+01 +1.450714287e+01 +3.3214e+00 +4.7288e+00 +1.5824e+00 +4.6379e+00 -3.9990e+00 +4.6627e+00 +5.4821e+00 +3.3887e+00 +5.2588e+00 -4.8450e+00
159363 +1.405777905e+01 +1.405777905e+01 +4.847779054e+00 +4.847779054e+00 +3.3214e+00 +4.7288e+00 +1.5824e+00 +4.6379e+00 -3.9990e+00 +4.6627e+00 +5.4821e+00 +5.5173e+00 +5.2588e+00 -4.8450e+00
178040 +8.425295329e+00 +8.425295329e+00 -7.847046711e-01 -7.847046711e-01 +3.3214e+00 +4.7288e+00 +4.9589e+00 +4.6379e+00 -3.9990e+00 +4.6627e+00 +5.4821e+00 +5.5173e+00 +5.2588e+00 -4.8450e+00
220894 +6.143170213e+00 +6.143170213e+00 -3.066829787e+00 -3.066829787e+00 +4.7740e+00 +4.7288e+00 +4.4492e+00 +5.8815e+00 -4.3224e+00 +4.6627e+00 +5.4821e+00 +5.5173e+00 +5.2588e+00 -4.8450e+00
224050 +3.907431271e+00 +3.907431271e+00 -5.302568729e+00 -5.302568729e+00 +4.7740e+00 +6.4198e+00 +4.4492e+00 +5.8815e+00 -6.4628e+00 +4.6627e+00 +5.4821e+00 +5.5173e+00 +5.2588e+00 -4.8450e+00
224974 +2.131164079e+00 +2.131164079e+00 -7.078835921e+00 -7.078835921e+00 +6.1640e+00 +6.4198e+00 +4.4492e+00 +5.8815e+00 -6.4628e+00 +4.6627e+00 +5.4821e+00 +5.5173e+00 +5.2588e+00 -6.4245e+00
261065 +9.188442492e-01 +9.188442492e-01 -8.291155751e+00 -8.291155751e+00 +6.1640e+00 +6.4198e+00 +4.4492e+00 +5.8815e+00 -6.4628e+00 +5.6507e+00 +6.7141e+00 +5.5173e+00 +6.8387e+00 -6.4245e+00
269418 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.1640e+00 +5.5610e+00 +6.3954e+00 +5.3785e+00 -6.4628e+00 +5.6507e+00 +8.7077e+00 +5.3213e+00 +6.8387e+00 -6.4245e+00
