% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756971271e+02 +1.756971271e+02 +1.664871271e+02 +1.664871271e+02 +1.1129e+00 +1.8058e+00 +2.0121e+00 +1.4174e+00 -8.7285e-02 +3.8736e+00 -1.0835e+00 +6.7279e-01 -3.0365e+00 -2.9138e+00
12 +1.576662238e+02 +1.576662238e+02 +1.484562238e+02 +1.484562238e+02 -2.5826e+00 -2.2573e+00 -3.9771e+00 -2.3130e+00 -3.7091e+00 +3.4265e+00 +1.8373e+00 +6.4185e-01 +3.7742e+00 +4.3566e-02
2497 +8.249550410e+01 +8.249550410e+01 +7.328550410e+01 +7.328550410e+01 -2.0339e+00 -5.9099e-01 -3.4993e-01 +3.3373e+00 -2.0027e+00 +3.0279e+00 +2.9667e+00 +3.8752e+00 +3.7943e+00 -3.5209e+00
41952 +6.234197218e+01 +6.234197218e+01 +5.313197218e+01 +5.313197218e+01 +3.3405e+00 +3.2820e+00 -3.4993e-01 +3.7718e+00 -3.1350e+00 +3.0279e+00 +3.1548e+00 +3.9715e+00 +4.3419e+00 -3.5209e+00
63493 +3.976017850e+01 +3.976017850e+01 +3.055017850e+01 +3.055017850e+01 +3.3405e+00 +2.0436e-02 +3.7704e+00 +5.4880e+00 -3.8465e+00 +4.5838e+00 +2.9667e+00 +3.9715e+00 +4.3419e+00 -4.5786e+00
106955 +2.060920642e+01 +2.060920642e+01 +1.139920642e+01 +1.139920642e+01 +3.7892e+00 +1.5640e+00 +3.7704e+00 +5.4880e+00 -3.8465e+00 +5.7277e+00 +4.9039e+00 +4.1594e+00 +5.0140e+00 -4.5786e+00
152610 +1.491061690e+01 +1.491061690e+01 +5.700616905e+00 +5.700616905e+00 +1.9561e+00 +3.4936e+00 +3.7704e+00 +5.4880e+00 -3.8465e+00 +5.7277e+00 +4.9039e+00 +5.2069e+00 +5.0140e+00 -4.5786e+00
198103 +9.512427612e+00 +9.512427612e+00 +3.024276120e-01 +3.024276120e-01 +3.9680e+00 +3.5717e+00 +3.7680e+00 +5.4880e+00 -3.3756e+00 +5.7277e+00 +4.9870e+00 +5.6739e+00 +5.0140e+00 -5.0495e+00
227547 +3.718419189e+00 +3.718419189e+00 -5.491580811e+00 -5.491580811e+00 +4.5405e+00 +3.8516e+00 +3.9355e+00 +5.4880e+00 -5.8515e+00 +5.9031e+00 +5.6922e+00 +6.4408e+00 +5.0140e+00 -5.0495e+00
274684 +2.240905418e+00 +2.240905418e+00 -6.969094582e+00 -6.969094582e+00 +4.5578e+00 +5.4251e+00 +3.9217e+00 +5.4880e+00 -7.3782e+00 +6.1169e+00 +5.6922e+00 +6.3811e+00 +5.6270e+00 -5.3584e+00
307778 +7.081586872e-01 +7.081586872e-01 -8.501841313e+00 -8.501841313e+00 +4.8377e+00 +5.4251e+00 +4.6727e+00 +5.4880e+00 -7.3782e+00 +6.1965e+00 +6.3555e+00 +5.2069e+00 +5.6270e+00 -5.5727e+00
329890 +1.258570416e-01 +1.258570416e-01 -9.084142958e+00 -9.084142958e+00 +4.8741e+00 +7.9119e+00 +6.7740e+00 +6.6619e+00 -7.3782e+00 +6.1965e+00 +6.3555e+00 +8.6123e+00 +5.6270e+00 -5.5727e+00
341647 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0697e+00 +7.9119e+00 +6.7740e+00 +6.6619e+00 -7.3782e+00 +6.1965e+00 +6.3555e+00 +8.6123e+00 +5.6270e+00 -5.5727e+00
