% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586424585e+02 +1.586424585e+02 +1.494324585e+02 +1.494324585e+02 +2.2071e+00 -3.2047e+00 +2.4284e+00 +1.9347e+00 +1.3282e+00 -1.8104e-01 -9.0442e-01 +1.6817e+00 +7.8016e-01 -3.1840e+00
3 +1.460878334e+02 +1.460878334e+02 +1.368778334e+02 +1.368778334e+02 -1.0001e+00 -2.8494e+00 +1.1992e+00 +1.9887e+00 +1.9883e-01 -3.9787e+00 +1.1338e+00 +4.6385e-01 +3.5517e+00 -3.5964e+00
3549 +9.780631394e+01 +9.780631394e+01 +8.859631394e+01 +8.859631394e+01 +3.7663e+00 -5.6004e-01 +1.3307e+00 -2.8515e+00 -3.5058e+00 +3.1919e+00 +3.6361e+00 +3.9632e+00 +2.9627e+00 -2.2620e+00
25487 +5.758203948e+01 +5.758203948e+01 +4.837203948e+01 +4.837203948e+01 -2.2447e+00 -1.0024e-01 +3.3116e+00 +5.6511e+00 -3.6747e+00 +3.9181e+00 +3.0152e+00 +4.0137e+00 +4.2621e+00 -3.7481e+00
61898 +3.256674804e+01 +3.256674804e+01 +2.335674804e+01 +2.335674804e+01 +3.4616e+00 +1.7028e+00 +3.2393e+00 +5.6511e+00 -3.3034e+00 +3.9181e+00 +3.0152e+00 +4.0198e+00 +4.9825e+00 -5.1792e+00
88884 +2.392707850e+01 +2.392707850e+01 +1.471707850e+01 +1.471707850e+01 +3.4616e+00 +1.7028e+00 +4.3924e+00 +6.3287e+00 -3.6862e+00 +3.9181e+00 +4.2327e+00 +4.0198e+00 +4.9825e+00 -5.1792e+00
163056 +1.562632884e+01 +1.562632884e+01 +6.416328844e+00 +6.416328844e+00 +3.4616e+00 +1.6505e+00 +4.9291e+00 +6.4653e+00 -5.4890e+00 +5.4888e+00 +4.1883e+00 +4.0198e+00 +6.0152e+00 -5.1792e+00
189391 +9.668622043e+00 +9.668622043e+00 +4.586220430e-01 +4.586220430e-01 +4.1749e+00 +1.7028e+00 +4.9291e+00 +6.6034e+00 -4.7488e+00 +5.4888e+00 +4.1883e+00 +5.7140e+00 +5.1595e+00 -5.1792e+00
259506 +4.673189904e+00 +4.673189904e+00 -4.536810096e+00 -4.536810096e+00 +4.5028e+00 +4.8893e+00 +4.3924e+00 +7.6555e+00 -4.5145e+00 +5.4888e+00 +4.6405e+00 +7.8804e+00 +5.1595e+00 -5.9049e+00
284191 +3.414209837e+00 +3.414209837e+00 -5.795790163e+00 -5.795790163e+00 +4.5028e+00 +6.4797e+00 +7.0229e+00 +7.7223e+00 -4.5145e+00 +5.4888e+00 +4.6626e+00 +7.8804e+00 +5.1595e+00 -5.9049e+00
302492 +1.774173332e+00 +1.774173332e+00 -7.435826668e+00 -7.435826668e+00 +4.7918e+00 +5.4359e+00 +7.0229e+00 +7.2731e+00 -8.6849e+00 +5.4888e+00 +4.6626e+00 +6.0546e+00 +5.1595e+00 -5.9049e+00
330492 +1.160825389e+00 +1.160825389e+00 -8.049174611e+00 -8.049174611e+00 +4.0154e+00 +5.4359e+00 +5.3012e+00 +7.2731e+00 -6.9544e+00 +5.4639e+00 +5.1651e+00 +4.9706e+00 +5.1595e+00 -5.4366e+00
335454 +9.846237192e-01 +9.846237192e-01 -8.225376281e+00 -8.225376281e+00 +4.0154e+00 +5.4359e+00 +5.3012e+00 +7.2731e+00 -6.9544e+00 +5.4639e+00 +6.0754e+00 +7.1860e+00 +5.1595e+00 -5.4366e+00
351179 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5003e+00 +5.4359e+00 +5.3012e+00 +7.6555e+00 -5.2657e+00 +5.4639e+00 +6.0754e+00 +7.8682e+00 +5.1595e+00 -5.5403e+00
