% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673952521e+02 +1.673952521e+02 +1.581852521e+02 +1.581852521e+02 -3.0016e+00 -3.5041e+00 -2.8477e+00 +5.7304e-01 -3.3967e+00 -3.4068e+00 -1.7601e+00 +3.7667e+00 +9.8045e-01 -2.8785e+00
9 +1.377315238e+02 +1.377315238e+02 +1.285215238e+02 +1.285215238e+02 -1.6925e+00 +3.4357e+00 +3.4407e+00 -6.7932e-01 -3.3353e+00 +2.6267e+00 -2.8702e+00 +4.4889e-01 +1.7361e+00 -3.8064e+00
2462 +9.836229789e+01 +9.836229789e+01 +8.915229789e+01 +8.915229789e+01 +2.9368e+00 +1.4546e+00 +3.2478e+00 +3.7577e+00 -1.4321e+00 +2.3865e+00 +3.2858e+00 +2.1889e+00 +3.0488e+00 -2.3115e+00
21644 +6.089662846e+01 +6.089662846e+01 +5.168662846e+01 +5.168662846e+01 +2.6969e+00 +2.8530e+00 +2.5375e+00 +3.8847e+00 -2.2251e+00 +2.9914e+00 +3.6930e+00 +3.4980e+00 +3.8057e+00 -3.9948e+00
43646 +3.936030049e+01 +3.936030049e+01 +3.015030049e+01 +3.015030049e+01 +2.6969e+00 +3.7397e+00 +2.5375e+00 +4.9099e+00 -4.6243e+00 +2.9914e+00 +4.2847e+00 +3.2824e+00 +3.8057e+00 -5.3886e+00
126413 +2.433868373e+01 +2.433868373e+01 +1.512868373e+01 +1.512868373e+01 +5.6577e-02 +3.7686e+00 +4.5064e+00 +4.9099e+00 -4.6243e+00 +3.8568e+00 +4.4911e+00 +3.8741e+00 +4.6743e+00 -5.3886e+00
158429 +1.095876128e+01 +1.095876128e+01 +1.748761282e+00 +1.748761282e+00 +5.6577e-02 +3.7686e+00 +4.5064e+00 +4.9099e+00 -4.6243e+00 +5.4108e+00 +4.4911e+00 +5.3062e+00 +7.9867e+00 -5.3886e+00
165358 +9.211055492e+00 +9.211055492e+00 +1.055492285e-03 +1.055492285e-03 +1.8043e+00 +3.7686e+00 +4.5064e+00 +4.9099e+00 -4.6243e+00 +5.4108e+00 +4.4911e+00 +5.3062e+00 +7.9867e+00 -5.3886e+00
203288 +5.603874807e+00 +5.603874807e+00 -3.606125193e+00 -3.606125193e+00 +1.8043e+00 +5.2130e+00 +7.9080e+00 +5.9644e+00 -4.9834e+00 +5.0023e+00 +4.4911e+00 +5.9581e+00 +7.9867e+00 -6.5798e+00
214005 +2.408157757e+00 +2.408157757e+00 -6.801842243e+00 -6.801842243e+00 +6.2939e+00 +5.2130e+00 +7.9080e+00 +5.9644e+00 -4.9834e+00 +5.0023e+00 +4.4911e+00 +5.9581e+00 +6.4400e+00 -6.5798e+00
245656 +1.184962734e+00 +1.184962734e+00 -8.025037266e+00 -8.025037266e+00 +3.8611e+00 +5.2130e+00 +7.9080e+00 +5.9644e+00 -4.9834e+00 +5.0023e+00 +6.8951e+00 +5.9581e+00 +6.4400e+00 -6.5798e+00
300371 +4.608449082e-02 +4.608449082e-02 -9.163915509e+00 -9.163915509e+00 +5.0173e+00 +5.2130e+00 +7.9080e+00 +5.9644e+00 -4.9834e+00 +5.6449e+00 +9.2317e+00 +5.9581e+00 +6.8694e+00 -6.5798e+00
320817 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.1087e+00 +5.2130e+00 +7.9080e+00 +5.9644e+00 -5.5461e+00 +5.6449e+00 +5.7780e+00 +6.8187e+00 +6.8694e+00 -9.0167e+00
