% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610485829e+02 +2.610485829e+02 +2.518385829e+02 +2.518385829e+02 +3.4389e+00 +1.5784e+00 -3.7788e+00 -7.3007e-01 +2.5493e+00 +2.2647e+00 +3.8639e+00 -3.2273e+00 -3.7678e+00 +2.4762e+00
2 +1.881987720e+02 +1.881987720e+02 +1.789887720e+02 +1.789887720e+02 +3.6045e+00 +1.7775e+00 -2.8629e+00 -1.8901e+00 -3.9484e+00 +3.5351e-01 +3.0408e+00 -2.1403e+00 +1.9656e-01 -4.0342e-01
19 +1.562144467e+02 +1.562144467e+02 +1.470044467e+02 +1.470044467e+02 -2.3964e+00 -1.9050e+00 +1.9693e+00 -1.3331e-01 +1.7234e+00 +8.3178e-01 +2.6129e+00 +1.7123e+00 +3.8170e+00 +1.4853e-02
6449 +9.644726375e+01 +9.644726375e+01 +8.723726375e+01 +8.723726375e+01 -7.2227e-01 +8.0139e-01 -1.6748e+00 +1.8944e+00 -2.5146e+00 +5.3853e-01 +3.7492e+00 +3.2545e+00 +2.8169e+00 -3.8645e+00
41896 +5.139398772e+01 +5.139398772e+01 +4.218398772e+01 +4.218398772e+01 +3.5238e+00 +2.5689e+00 -7.7663e-01 +1.6863e+00 -3.8806e+00 +2.3705e+00 +3.2437e+00 +3.9102e+00 +4.9033e+00 -4.7995e+00
46984 +3.526582736e+01 +3.526582736e+01 +2.605582736e+01 +2.605582736e+01 +3.5238e+00 +2.5689e+00 +4.8553e+00 +2.3413e+00 -3.8806e+00 +3.1986e+00 +3.7492e+00 +3.9102e+00 +4.9033e+00 -4.7995e+00
103315 +2.441328228e+01 +2.441328228e+01 +1.520328228e+01 +1.520328228e+01 +3.5238e+00 +2.7329e+00 +5.4415e+00 +3.6067e+00 -4.1656e+00 +3.2854e+00 +3.7492e+00 +4.6715e+00 +4.9033e+00 -5.0650e+00
131606 +1.577957048e+01 +1.577957048e+01 +6.569570484e+00 +6.569570484e+00 +5.8600e+00 +2.7329e+00 +5.4415e+00 +3.6067e+00 -4.5013e+00 +5.4108e+00 +3.7492e+00 +4.6715e+00 +4.9113e+00 -5.0650e+00
167288 +8.420323010e+00 +8.420323010e+00 -7.896769903e-01 -7.896769903e-01 +2.1929e+00 +2.7329e+00 +4.5232e+00 +6.5883e+00 -6.1595e+00 +5.4108e+00 +4.5929e+00 +5.2460e+00 +5.8920e+00 -5.2803e+00
219037 +3.723404384e+00 +3.723404384e+00 -5.486595616e+00 -5.486595616e+00 +6.8418e+00 +2.7329e+00 +4.5232e+00 +6.5883e+00 -6.1595e+00 +5.5671e+00 +7.0504e+00 +5.0600e+00 +5.8920e+00 -5.0650e+00
301549 +5.020336689e-01 +5.020336689e-01 -8.707966331e+00 -8.707966331e+00 +5.6469e+00 +4.8886e+00 +5.1216e+00 +7.4480e+00 -6.3773e+00 +4.9003e+00 +7.0504e+00 +5.0600e+00 +5.8920e+00 -5.0650e+00
316394 +3.581940271e-01 +3.581940271e-01 -8.851805973e+00 -8.851805973e+00 +5.6469e+00 +5.3534e+00 +5.1216e+00 +7.4480e+00 -5.3788e+00 +4.9003e+00 +7.0504e+00 +5.0600e+00 +5.8920e+00 -5.0650e+00
322026 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.6469e+00 +5.3534e+00 +5.1216e+00 +7.4480e+00 -5.3788e+00 +6.3458e+00 +7.0504e+00 +5.0600e+00 +5.8920e+00 -6.0628e+00
