% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006321314e+02 +2.006321314e+02 +1.914221314e+02 +1.914221314e+02 -2.6209e+00 +2.0907e-01 +1.0401e+00 +6.4136e-02 -1.5313e+00 +8.9604e-01 -1.7938e+00 -3.5035e+00 +2.7140e+00 -5.0273e-01
3 +1.559191056e+02 +1.559191056e+02 +1.467091056e+02 +1.467091056e+02 -2.3945e+00 +2.4954e+00 +3.3207e+00 +1.5310e+00 -1.5675e+00 -2.2108e+00 +3.6830e-01 +1.0228e+00 +3.0520e+00 -1.0874e+00
542 +9.599193535e+01 +9.599193535e+01 +8.678193535e+01 +8.678193535e+01 -3.5062e+00 -7.0742e-01 +2.7629e+00 -1.6701e+00 -1.4721e+00 +2.7321e+00 +2.8001e+00 +3.6600e+00 +3.2259e+00 -3.7935e+00
58139 +6.028945064e+01 +6.028945064e+01 +5.107945064e+01 +5.107945064e+01 +3.8643e+00 +2.5387e+00 +2.7629e+00 +1.1801e+00 -3.4118e+00 +2.9848e+00 +2.8001e+00 +4.3073e+00 +3.2259e+00 -4.5748e+00
82224 +3.925839870e+01 +3.925839870e+01 +3.004839870e+01 +3.004839870e+01 +9.9773e-01 +2.5387e+00 +2.7401e+00 +3.9362e+00 -3.1760e+00 +2.9848e+00 +3.9395e+00 +5.7893e+00 +3.9873e+00 -4.9066e+00
129429 +2.203738579e+01 +2.203738579e+01 +1.282738579e+01 +1.282738579e+01 +9.9773e-01 +1.7741e+00 +3.8302e+00 +3.9942e+00 -4.2506e+00 +3.0726e+00 +4.8408e+00 +5.7893e+00 +6.0131e+00 -6.3898e+00
176489 +1.483231895e+01 +1.483231895e+01 +5.622318946e+00 +5.622318946e+00 +7.7012e+00 +1.5255e+00 +3.2890e+00 +4.7949e+00 -4.9507e+00 +3.0768e+00 +5.1176e+00 +5.9630e+00 +6.0131e+00 -6.3898e+00
192771 +8.635407350e+00 +8.635407350e+00 -5.745926498e-01 -5.745926498e-01 +7.7012e+00 +5.2161e+00 +4.3138e+00 +4.7949e+00 -4.9507e+00 +3.0768e+00 +5.1176e+00 +5.9630e+00 +6.0131e+00 -6.3898e+00
225812 +5.187303405e+00 +5.187303405e+00 -4.022696595e+00 -4.022696595e+00 +7.7012e+00 +4.2668e+00 +4.3138e+00 +4.7949e+00 -4.9507e+00 +4.2997e+00 +5.1176e+00 +5.9630e+00 +7.9330e+00 -6.3898e+00
271605 +3.372625327e+00 +3.372625327e+00 -5.837374673e+00 -5.837374673e+00 +7.7455e+00 +5.2161e+00 +4.3138e+00 +4.7949e+00 -4.9507e+00 +4.5412e+00 +5.1176e+00 +5.9630e+00 +7.9330e+00 -6.3898e+00
289275 +2.054500389e+00 +2.054500389e+00 -7.155499611e+00 -7.155499611e+00 +3.6741e+00 +5.0239e+00 +4.8850e+00 +4.7949e+00 -4.9659e+00 +6.1863e+00 +5.2944e+00 +6.7958e+00 +5.0562e+00 -6.0208e+00
297876 +7.285627222e-01 +7.285627222e-01 -8.481437278e+00 -8.481437278e+00 +7.2729e+00 +5.0239e+00 +4.8850e+00 +4.7949e+00 -4.9659e+00 +6.1863e+00 +5.2944e+00 +6.7958e+00 +5.0562e+00 -6.0208e+00
299644 +2.867692342e-01 +2.867692342e-01 -8.923230766e+00 -8.923230766e+00 +7.1301e+00 +5.2161e+00 +4.8850e+00 +5.9579e+00 -4.9659e+00 +6.1517e+00 +5.2944e+00 +6.7958e+00 +5.0562e+00 -6.4680e+00
328896 +9.493175980e-02 +9.493175980e-02 -9.115068240e+00 -9.115068240e+00 +5.7131e+00 +6.7226e+00 +5.0884e+00 +5.9579e+00 -4.9659e+00 +6.1517e+00 +5.2944e+00 +5.5073e+00 +7.9665e+00 -6.7488e+00
