% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372713854e+02 +2.372713854e+02 +2.280613854e+02 +2.280613854e+02 +2.9662e+00 -1.4531e+00 -3.9731e+00 -2.5046e+00 -1.9566e+00 +7.1629e-01 +3.5177e+00 +1.9676e+00 -3.4516e+00 +3.1407e+00
4 +1.392483695e+02 +1.392483695e+02 +1.300383695e+02 +1.300383695e+02 -1.5131e+00 -1.5870e+00 +2.2986e+00 +3.9227e+00 -3.6653e+00 +3.3511e+00 +3.6778e+00 +3.2085e+00 -1.6612e+00 -1.0692e+00
5660 +9.830602359e+01 +9.830602359e+01 +8.909602359e+01 +8.909602359e+01 +2.4153e+00 -1.9934e+00 -5.3093e-01 +2.2479e+00 +9.1815e-02 +3.6024e+00 +2.8818e+00 +2.4369e+00 +3.0119e+00 -3.8248e+00
38127 +5.341611859e+01 +5.341611859e+01 +4.420611859e+01 +4.420611859e+01 +2.7048e+00 -5.8147e-01 +9.7386e-01 +5.0215e+00 -3.7624e+00 +3.6024e+00 +3.8826e+00 +4.3366e+00 +3.9908e+00 -3.8248e+00
56428 +3.623842868e+01 +3.623842868e+01 +2.702842868e+01 +2.702842868e+01 +1.6048e+00 +1.3916e+00 +9.7386e-01 +5.0215e+00 -3.7624e+00 +3.6024e+00 +3.8826e+00 +5.2514e+00 +3.9908e+00 -5.0356e+00
67900 +2.457094828e+01 +2.457094828e+01 +1.536094828e+01 +1.536094828e+01 +1.6048e+00 +2.9533e+00 +5.1427e+00 +4.6208e+00 -3.7624e+00 +3.5012e+00 +4.7691e+00 +5.2514e+00 +3.9908e+00 -5.0356e+00
128422 +1.412489698e+01 +1.412489698e+01 +4.914896982e+00 +4.914896982e+00 +4.3390e+00 +3.1845e+00 +6.0266e+00 +4.7198e+00 -6.2175e+00 +3.6024e+00 +5.4105e+00 +5.2514e+00 +4.2906e+00 -5.0356e+00
136449 +8.123283104e+00 +8.123283104e+00 -1.086716896e+00 -1.086716896e+00 +4.8480e+00 +3.1845e+00 +6.0266e+00 +4.7198e+00 -5.1491e+00 +3.6024e+00 +5.4105e+00 +5.2514e+00 +5.0232e+00 -5.0356e+00
206669 +5.979675056e+00 +5.979675056e+00 -3.230324944e+00 -3.230324944e+00 +7.3688e+00 +3.2564e+00 +5.8439e+00 +6.0489e+00 -3.6603e+00 +5.7644e+00 +5.4105e+00 +5.2514e+00 +5.1263e+00 -5.6221e+00
243154 +3.236666900e+00 +3.236666900e+00 -5.973333100e+00 -5.973333100e+00 +7.3688e+00 +3.9274e+00 +5.8439e+00 +5.5684e+00 -4.3347e+00 +5.7644e+00 +5.4105e+00 +5.7390e+00 +5.1263e+00 -5.6221e+00
258364 +1.385372290e+00 +1.385372290e+00 -7.824627710e+00 -7.824627710e+00 +7.3688e+00 +3.9274e+00 +5.8439e+00 +5.5684e+00 -5.8366e+00 +5.7644e+00 +5.4105e+00 +5.2514e+00 +5.1263e+00 -5.6221e+00
321214 +1.287157501e-01 +1.287157501e-01 -9.081284250e+00 -9.081284250e+00 +7.3688e+00 +4.9003e+00 +7.0461e+00 +5.5684e+00 -6.1161e+00 +6.4417e+00 +7.5142e+00 +7.0335e+00 +5.8064e+00 -5.6221e+00
325311 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +7.3688e+00 +7.7834e+00 +6.7708e+00 +5.5684e+00 -7.8515e+00 +6.4417e+00 +7.5142e+00 +7.0335e+00 +5.8064e+00 -5.0407e+00
