% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315501148e+02 +2.315501148e+02 +2.223401148e+02 +2.223401148e+02 -3.8722e+00 -2.5691e+00 -1.9447e-01 +2.2919e+00 +6.8333e-01 -2.1832e+00 +1.2234e+00 +3.7484e+00 -2.7497e+00 +2.1738e+00
21 +1.482130475e+02 +1.482130475e+02 +1.390030475e+02 +1.390030475e+02 +2.4465e+00 -5.5904e-01 -3.0747e+00 -6.9602e-01 +2.1479e-01 +1.3183e+00 +3.2657e+00 -2.2093e-01 +1.5397e+00 -3.1144e+00
3438 +9.608288510e+01 +9.608288510e+01 +8.687288510e+01 +8.687288510e+01 +3.6665e+00 +3.2569e+00 -3.1171e+00 +1.2094e+00 -1.8828e+00 +3.5432e+00 +3.5455e+00 +2.2842e+00 +3.7606e+00 -2.5746e+00
44234 +5.564737203e+01 +5.564737203e+01 +4.643737203e+01 +4.643737203e+01 -2.4533e+00 +3.0060e+00 -3.4137e+00 +1.5966e+00 -3.8910e+00 +3.8115e+00 +5.2121e+00 +3.8232e+00 +3.9699e+00 -4.8136e+00
67702 +3.769628706e+01 +3.769628706e+01 +2.848628706e+01 +2.848628706e+01 +2.4391e+00 +3.0060e+00 +5.6065e-01 +4.5807e+00 -3.8910e+00 +3.8115e+00 +5.2121e+00 +3.8232e+00 +3.9699e+00 -4.8136e+00
86821 +2.385787613e+01 +2.385787613e+01 +1.464787613e+01 +1.464787613e+01 +2.4391e+00 +3.0060e+00 +2.2036e+00 +4.5807e+00 -4.6743e+00 +3.8115e+00 +5.2121e+00 +6.5828e+00 +3.9699e+00 -6.5245e+00
129866 +1.393498258e+01 +1.393498258e+01 +4.724982581e+00 +4.724982581e+00 +2.4391e+00 +5.2011e+00 +2.2036e+00 +4.5807e+00 -4.4216e+00 +3.8323e+00 +5.2121e+00 +6.6662e+00 +5.1759e+00 -5.5046e+00
162861 +8.199404553e+00 +8.199404553e+00 -1.010595447e+00 -1.010595447e+00 +4.1578e+00 +5.2011e+00 +3.0096e+00 +6.9343e+00 -3.5492e+00 +5.3010e+00 +5.2121e+00 +6.6662e+00 +5.1759e+00 -5.5046e+00
184636 +5.488471269e+00 +5.488471269e+00 -3.721528731e+00 -3.721528731e+00 +4.1578e+00 +5.2011e+00 +3.0096e+00 +6.9343e+00 -4.5234e+00 +5.3010e+00 +5.2121e+00 +6.7656e+00 +7.7777e+00 -5.5046e+00
208922 +3.320145336e+00 +3.320145336e+00 -5.889854664e+00 -5.889854664e+00 +5.3034e+00 +6.0345e+00 +3.0096e+00 +6.9343e+00 -6.5741e+00 +5.7903e+00 +5.2121e+00 +6.7656e+00 +5.9108e+00 -5.5046e+00
245043 +2.116921907e+00 +2.116921907e+00 -7.093078093e+00 -7.093078093e+00 +4.1578e+00 +4.1985e+00 +4.8564e+00 +5.1607e+00 -6.5741e+00 +6.4207e+00 +5.7367e+00 +5.5933e+00 +6.3371e+00 -5.5046e+00
253015 +1.081761251e+00 +1.081761251e+00 -8.128238749e+00 -8.128238749e+00 +4.1578e+00 +6.0345e+00 +4.8564e+00 +7.0404e+00 -6.5741e+00 +6.4207e+00 +5.7367e+00 +5.5933e+00 +5.1759e+00 -5.5046e+00
275350 +2.395512037e-01 +2.395512037e-01 -8.970448796e+00 -8.970448796e+00 +6.0482e+00 +6.0345e+00 +4.8564e+00 +7.0404e+00 -6.5741e+00 +5.2630e+00 +5.7367e+00 +5.5933e+00 +5.1759e+00 -5.5046e+00
