% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094092059e+02 +3.094092059e+02 +3.001992059e+02 +3.001992059e+02 +3.7568e+00 +1.3520e+00 +3.5107e+00 -2.1994e+00 -2.8907e+00 -3.2517e+00 -3.5529e+00 -8.7654e-01 -3.2429e+00 +1.8182e+00 -3.5137e+00 +9.7252e-01 +2.1077e+00 +6.9928e-01 -3.4165e+00 -2.0153e+00 +1.5889e+00 -1.8558e+00 -2.5913e+00 +3.6893e+00
3791 +2.480654975e+02 +2.480654975e+02 +2.388554975e+02 +2.388554975e+02 +1.0125e+00 -3.8131e+00 -3.7637e+00 +3.8623e+00 -3.7680e-01 +6.6585e-01 +2.5586e+00 +1.5744e+00 +2.6887e+00 +3.2975e+00 -3.6128e-01 -1.0916e+00 +1.9980e+00 +2.1103e+00 -3.9496e+00 -2.9125e+00 +1.4817e+00 +1.1219e+00 -3.2986e+00 +3.3746e+00
44927 +1.549108427e+02 +1.549108427e+02 +1.457008427e+02 +1.457008427e+02 +3.7069e+00 -1.3264e+00 +3.1504e+00 +3.0191e+00 -1.8975e+00 +3.0477e+00 -6.9893e-01 +4.6308e+00 -3.8455e-03 -3.0805e+00 -3.6998e+00 -3.7293e+00 +3.0873e+00 +1.6109e+00 -1.3309e+00 -4.6971e+00 +1.6847e+00 +3.5148e+00 -3.8820e+00 +4.9153e+00
105220 +9.745857040e+01 +9.745857040e+01 +8.824857040e+01 +8.824857040e+01 +3.7069e+00 +5.4522e+00 +3.1504e+00 +3.0191e+00 +6.1636e-01 +4.3521e+00 +3.2544e+00 +4.6308e+00 +2.4253e+00 -3.0805e+00 -3.1298e+00 -4.5186e+00 +3.2180e+00 +3.6634e+00 -3.1673e+00 -4.6971e+00 +2.9523e+00 +6.2555e+00 -3.2640e+00 +6.7916e+00
151959 +6.222555111e+01 +6.222555111e+01 +5.301555111e+01 +5.301555111e+01 +3.7069e+00 +4.8221e+00 +3.1504e+00 +1.8262e+00 -2.7503e+00 +5.8936e+00 +1.8871e+00 +4.6308e+00 +3.4718e+00 -2.6596e+00 -3.1298e+00 -5.1818e+00 +5.6311e+00 +5.2639e+00 -3.4060e+00 -4.5708e+00 +2.9523e+00 +6.2555e+00 -5.8063e+00 +6.7916e+00
219752 +3.759658144e+01 +3.759658144e+01 +2.838658144e+01 +2.838658144e+01 +5.5488e+00 +4.7397e+00 +3.9385e+00 +1.8262e+00 -4.1936e+00 +5.8936e+00 +6.0067e+00 +4.6308e+00 +3.2461e+00 -2.6596e+00 -3.1298e+00 -5.1818e+00 +5.6311e+00 +5.2639e+00 -3.4060e+00 -4.5708e+00 +5.0356e+00 +6.2555e+00 -5.8063e+00 +7.8168e+00
293791 +1.758040341e+01 +1.758040341e+01 +8.370403406e+00 +8.370403406e+00 +5.5488e+00 +4.7397e+00 +5.1887e+00 +4.4478e+00 -3.9399e+00 +6.7729e+00 +6.0067e+00 +5.9419e+00 +6.3310e+00 -2.6596e+00 -4.5450e+00 -5.1818e+00 +5.6311e+00 +5.2639e+00 -4.7776e+00 -4.1779e+00 +5.0356e+00 +6.7130e+00 -5.8063e+00 +7.0018e+00
308741 +1.039987147e+01 +1.039987147e+01 +1.189871469e+00 +1.189871469e+00 +5.1984e+00 +5.2672e+00 +5.1887e+00 +4.4478e+00 -3.9399e+00 +6.7729e+00 +5.5296e+00 +5.9419e+00 +6.3310e+00 -4.9734e+00 -4.5450e+00 -5.1818e+00 +5.6311e+00 +5.2639e+00 -4.7776e+00 -4.1779e+00 +5.0356e+00 +6.7130e+00 -5.8063e+00 +7.0018e+00
323050 +8.871299067e+00 +8.871299067e+00 -3.387009332e-01 -3.387009332e-01 +5.1984e+00 +5.2672e+00 +5.1887e+00 +4.4478e+00 -3.9399e+00 +6.7729e+00 +5.5296e+00 +5.9419e+00 +6.3310e+00 -4.9734e+00 -5.8761e+00 -5.1818e+00 +5.6311e+00 +5.2639e+00 -4.7776e+00 -4.1779e+00 +5.0356e+00 +6.7130e+00 -5.8063e+00 +7.0018e+00
330997 +3.808115592e+00 +3.808115592e+00 -5.401884408e+00 -5.401884408e+00 +5.1984e+00 +5.2672e+00 +5.1887e+00 +4.4478e+00 -3.9399e+00 +6.7729e+00 +5.5296e+00 +5.9419e+00 +6.3310e+00 -4.9734e+00 -5.8761e+00 -5.1818e+00 +5.6311e+00 +5.2639e+00 -4.7776e+00 -5.8010e+00 +5.0356e+00 +6.7130e+00 -5.8063e+00 +7.0018e+00
332146 +2.086689407e+00 +2.086689407e+00 -7.123310593e+00 -7.123310593e+00 +5.1984e+00 +5.2672e+00 +5.1887e+00 +4.4478e+00 -5.7961e+00 +6.7729e+00 +5.5296e+00 +5.9419e+00 +6.3310e+00 -4.9734e+00 -6.4998e+00 -7.5766e+00 +5.6311e+00 +5.2639e+00 -4.7776e+00 -5.8010e+00 +5.0356e+00 +6.7130e+00 -5.8063e+00 +7.0018e+00
340693 +8.734358009e-01 +8.734358009e-01 -8.336564199e+00 -8.336564199e+00 +5.1984e+00 +5.2672e+00 +5.1887e+00 +4.4478e+00 -5.7961e+00 +5.0966e+00 +7.1398e+00 +5.9419e+00 +6.3310e+00 -4.9734e+00 -6.4998e+00 -5.7085e+00 +5.5257e+00 +5.2639e+00 -5.0678e+00 -5.8010e+00 +5.0356e+00 +6.7130e+00 -5.8063e+00 +7.0018e+00
348954 +7.909766475e-02 +7.909766475e-02 -9.130902335e+00 -9.130902335e+00 +5.1984e+00 +6.1291e+00 +5.1887e+00 +6.8194e+00 -5.7961e+00 +5.0966e+00 +7.1398e+00 +5.9419e+00 +6.3310e+00 -4.9734e+00 -6.4998e+00 -5.7085e+00 +6.7973e+00 +5.2639e+00 -5.0678e+00 -5.8010e+00 +5.0356e+00 +6.7130e+00 -5.8063e+00 +7.0018e+00
