% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015859683e+02 +5.015859683e+02 +4.923759683e+02 +4.923759683e+02 -1.7789e+00 -3.6238e+00 +2.8056e+00 -3.9984e+00 +1.9798e+00 -2.2528e+00 -1.9619e+00 +1.7011e-01 -2.4012e+00 -7.3881e-01 -4.3498e-02 -5.9915e-02 -1.3302e+00 -2.0697e+00 +1.7522e+00 -1.5975e+00 -3.4056e+00 -2.3454e+00 +1.0613e+00 -1.2597e+00
4 +3.431680591e+02 +3.431680591e+02 +3.339580591e+02 +3.339580591e+02 +3.8218e+00 -1.6192e+00 +2.9554e+00 -2.5963e+00 -2.7157e-01 +9.1468e-01 +1.4943e+00 +3.6988e-01 +3.4103e+00 -1.9508e+00 -3.6867e+00 -5.7610e-01 -1.9035e+00 -2.6432e+00 -5.9116e-01 +3.6133e+00 +3.9270e+00 +4.5134e-01 -2.7067e+00 +3.7723e-01
9 +2.409813386e+02 +2.409813386e+02 +2.317713386e+02 +2.317713386e+02 +3.9342e+00 +7.5631e-01 +2.7372e+00 -3.0803e+00 +1.3498e+00 -2.6649e+00 +3.3463e+00 -1.9346e+00 +3.7872e+00 +2.1549e+00 +2.1159e+00 +3.6211e-01 +2.0589e+00 +5.1162e-01 -3.1289e+00 -3.0737e+00 +2.2769e+00 +3.8174e+00 -3.8034e+00 +3.7266e+00
22354 +1.518914096e+02 +1.518914096e+02 +1.426814096e+02 +1.426814096e+02 +3.2026e+00 +2.9345e+00 +3.5940e+00 +3.8434e+00 +1.9082e-01 +2.3893e+00 +1.9317e+00 +3.7306e+00 +3.3426e+00 -3.7063e+00 -3.5362e+00 -2.9113e-01 +3.1990e+00 +2.9471e+00 -3.4076e+00 -5.7086e+00 +2.2862e+00 +2.9703e+00 -3.0158e+00 +3.7910e+00
87656 +9.778687497e+01 +9.778687497e+01 +8.857687497e+01 +8.857687497e+01 +3.2026e+00 +1.6406e+00 +5.1899e+00 +3.8434e+00 -2.6036e+00 +2.4741e+00 +4.2886e+00 +6.1452e+00 +3.3426e+00 -3.7063e+00 -3.5362e+00 -3.8369e+00 +3.1990e+00 +2.9471e+00 -5.0205e+00 -5.7086e+00 +3.4847e+00 +3.3479e+00 -3.8972e+00 +3.7910e+00
152200 +6.172597564e+01 +6.172597564e+01 +5.251597564e+01 +5.251597564e+01 +2.2699e+00 +2.6091e+00 +5.5131e+00 +3.8434e+00 -2.6036e+00 +3.2519e+00 +4.2886e+00 +5.9967e+00 +4.5129e+00 -4.7167e+00 -1.8100e+00 -3.8369e+00 +5.4629e+00 +4.6572e+00 -4.1902e+00 -5.7086e+00 +5.0803e+00 +3.3479e+00 -3.8972e+00 +5.1061e+00
192806 +3.965219425e+01 +3.965219425e+01 +3.044219425e+01 +3.044219425e+01 +2.8746e+00 +2.6091e+00 +5.5131e+00 +3.8434e+00 -4.7258e+00 +3.0478e+00 +4.2886e+00 +5.9967e+00 +4.1031e+00 -5.5004e+00 -1.8100e+00 -4.4773e+00 +5.4629e+00 +4.6572e+00 -4.0365e+00 -5.1402e+00 +5.0803e+00 +4.3167e+00 -4.9630e+00 +5.1061e+00
222657 +2.491625498e+01 +2.491625498e+01 +1.570625498e+01 +1.570625498e+01 +2.8746e+00 +3.7543e+00 +5.5131e+00 +3.8434e+00 -4.7258e+00 +3.0478e+00 +5.8883e+00 +5.9967e+00 +4.1031e+00 -5.5004e+00 -3.8085e+00 -4.4773e+00 +5.4629e+00 +4.6572e+00 -5.5625e+00 -5.1402e+00 +5.0803e+00 +4.3167e+00 -4.9630e+00 +7.4088e+00
316077 +1.564833050e+01 +1.564833050e+01 +6.438330505e+00 +6.438330505e+00 +2.8746e+00 +3.7543e+00 +5.5131e+00 +3.8434e+00 -4.7258e+00 +4.9948e+00 +5.8883e+00 +5.9967e+00 +4.1031e+00 -5.5004e+00 -6.3081e+00 -4.4773e+00 +5.4629e+00 +4.9403e+00 -7.3306e+00 -5.1402e+00 +5.0803e+00 +4.3167e+00 -6.3288e+00 +7.4088e+00
342886 +9.596567858e+00 +9.596567858e+00 +3.865678578e-01 +3.865678578e-01 +2.8746e+00 +3.7543e+00 +5.5131e+00 +3.8434e+00 -4.7986e+00 +4.9948e+00 +5.8883e+00 +5.9967e+00 +4.1031e+00 -5.5004e+00 -6.3081e+00 -5.9822e+00 +4.6542e+00 +4.9546e+00 -7.3306e+00 -5.1402e+00 +5.0803e+00 +5.3726e+00 -6.3288e+00 +7.4088e+00
