% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672493990e+02 +2.672493990e+02 +2.580393990e+02 +2.580393990e+02 +2.3071e+00 -2.0903e+00 +1.3615e+00 +3.0846e-01 +1.8002e+00 +1.4833e+00 -1.6614e+00 +4.3651e-01 -3.7685e+00 +3.1493e+00
2 +1.712590142e+02 +1.712590142e+02 +1.620490142e+02 +1.620490142e+02 -3.9053e+00 +6.4891e-01 +1.1550e+00 -2.0300e+00 -3.3483e+00 +1.7137e+00 -1.8513e+00 -8.3623e-01 +2.8588e+00 -1.4598e+00
15 +1.523496118e+02 +1.523496118e+02 +1.431396118e+02 +1.431396118e+02 +3.2739e+00 +3.9527e+00 +3.3762e+00 -1.9278e+00 -3.0089e+00 +3.4102e+00 -3.9629e-01 -8.1176e-01 +3.1481e+00 -3.8439e-01
419 +9.617672482e+01 +9.617672482e+01 +8.696672482e+01 +8.696672482e+01 +2.7303e+00 +3.2473e+00 +2.5956e+00 -6.8489e-01 -1.4563e+00 +3.1402e+00 +3.0857e+00 +1.2268e+00 +3.0950e+00 -3.7414e+00
45957 +6.049589953e+01 +6.049589953e+01 +5.128589953e+01 +5.128589953e+01 +7.3861e-01 +3.7714e+00 +3.1857e+00 +3.5040e+00 -1.9887e+00 +3.1402e+00 +3.5345e+00 +3.1460e+00 +4.6341e+00 -3.7414e+00
111151 +3.913340113e+01 +3.913340113e+01 +2.992340113e+01 +2.992340113e+01 -4.0294e+00 +2.8668e+00 +3.1857e+00 +1.3080e+00 -2.5377e+00 +3.1402e+00 +5.1076e+00 +5.2730e+00 +4.6341e+00 -5.0968e+00
123289 +2.373972896e+01 +2.373972896e+01 +1.452972896e+01 +1.452972896e+01 +5.1658e-01 +3.1221e+00 +4.9193e+00 +2.2172e+00 -2.5377e+00 +3.9289e+00 +5.1076e+00 +5.2730e+00 +5.6409e+00 -5.0968e+00
155561 +9.648360015e+00 +9.648360015e+00 +4.383600145e-01 +4.383600145e-01 +9.7278e-01 +3.9839e+00 +5.3011e+00 +4.7868e+00 -5.7118e+00 +3.9289e+00 +5.1076e+00 +5.4394e+00 +5.6409e+00 -5.0968e+00
163956 +5.050718924e+00 +5.050718924e+00 -4.159281076e+00 -4.159281076e+00 +1.7703e+00 +3.9457e+00 +5.3011e+00 +4.7868e+00 -5.7118e+00 +5.4689e+00 +5.1696e+00 +5.4394e+00 +5.6409e+00 -5.0968e+00
177823 +3.917912184e+00 +3.917912184e+00 -5.292087816e+00 -5.292087816e+00 +3.4819e+00 +3.9457e+00 +5.3011e+00 +4.7868e+00 -5.7118e+00 +5.4689e+00 +4.8753e+00 +5.4394e+00 +5.6409e+00 -5.0968e+00
181091 +1.885383897e+00 +1.885383897e+00 -7.324616103e+00 -7.324616103e+00 +3.5740e+00 +7.2487e+00 +5.3011e+00 +4.7868e+00 -5.7118e+00 +5.4689e+00 +5.1575e+00 +5.1458e+00 +5.6409e+00 -5.0968e+00
215837 +1.438901690e+00 +1.438901690e+00 -7.771098310e+00 -7.771098310e+00 +4.1551e+00 +6.3089e+00 +4.9193e+00 +4.7868e+00 -7.4201e+00 +5.4689e+00 +5.1783e+00 +5.6673e+00 +5.3924e+00 -5.0968e+00
239962 +5.940050143e-01 +5.940050143e-01 -8.615994986e+00 -8.615994986e+00 +6.5834e+00 +6.3089e+00 +4.9193e+00 +4.7868e+00 -7.4201e+00 +5.4689e+00 +5.1783e+00 +5.5411e+00 +5.3924e+00 -7.1716e+00
328066 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.5834e+00 +6.3089e+00 +6.3390e+00 +5.1216e+00 -5.0602e+00 +5.4045e+00 +5.1783e+00 +5.0811e+00 +5.3924e+00 -5.0327e+00
