% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034624321e+02 +2.034624321e+02 +1.942524321e+02 +1.942524321e+02 +2.0610e+00 +3.3749e+00 +3.7347e+00 -3.6903e+00 +2.2999e+00 +1.0737e+00 -4.0195e-01 +1.8792e+00 -1.7396e+00 -2.7965e-01
6 +1.515055962e+02 +1.515055962e+02 +1.422955962e+02 +1.422955962e+02 +1.5082e+00 -2.6768e+00 +2.1593e+00 -1.9271e-01 +2.8774e+00 -4.3354e-01 +2.9325e+00 -1.9468e+00 +3.8133e+00 -2.9703e+00
495 +9.867634942e+01 +9.867634942e+01 +8.946634942e+01 +8.946634942e+01 +4.9174e-01 +3.8381e+00 +3.0922e+00 -3.4152e+00 -3.9081e+00 -3.5879e-01 +3.4971e+00 +3.1358e+00 +2.9353e+00 -3.5079e+00
27091 +6.233626458e+01 +6.233626458e+01 +5.312626458e+01 +5.312626458e+01 -1.1412e+00 -1.9130e-01 +3.8444e+00 +3.2878e+00 -5.5429e+00 +3.4850e+00 +3.2055e+00 +3.3883e+00 +3.1175e+00 -4.4138e+00
72928 +3.684490305e+01 +3.684490305e+01 +2.763490305e+01 +2.763490305e+01 +3.8998e+00 +3.2565e+00 +3.1315e+00 +3.2878e+00 -5.5429e+00 +3.4850e+00 +4.4708e+00 +3.3883e+00 +4.5787e+00 -4.4138e+00
98706 +2.083169196e+01 +2.083169196e+01 +1.162169196e+01 +1.162169196e+01 +4.3854e+00 +3.2565e+00 +2.1229e+00 +4.4719e+00 -7.2343e+00 +3.2854e+00 +6.2596e+00 +4.9993e+00 +5.6702e+00 -4.4138e+00
138832 +1.278353461e+01 +1.278353461e+01 +3.573534606e+00 +3.573534606e+00 +5.0017e+00 +3.2565e+00 +3.8444e+00 +4.4719e+00 -6.1195e+00 +4.0448e+00 +4.4708e+00 +4.9993e+00 +5.6702e+00 -4.8427e+00
151747 +9.897395540e+00 +9.897395540e+00 +6.873955400e-01 +6.873955400e-01 +4.3854e+00 +3.2565e+00 +6.6927e+00 +4.4719e+00 -8.8926e+00 +4.0448e+00 +4.4708e+00 +4.9993e+00 +5.6702e+00 -5.7993e+00
183285 +5.326696446e+00 +5.326696446e+00 -3.883303554e+00 -3.883303554e+00 +4.3854e+00 +3.2565e+00 +6.6927e+00 +5.5823e+00 -8.8926e+00 +5.5854e+00 +4.4708e+00 +4.9993e+00 +5.6702e+00 -5.7993e+00
188083 +2.870424954e+00 +2.870424954e+00 -6.339575046e+00 -6.339575046e+00 +4.3854e+00 +3.2565e+00 +6.6927e+00 +5.5823e+00 -8.8926e+00 +5.5854e+00 +6.0233e+00 +4.9993e+00 +5.6702e+00 -5.7993e+00
216179 +2.255829121e+00 +2.255829121e+00 -6.954170879e+00 -6.954170879e+00 +6.9129e+00 +3.2565e+00 +6.6927e+00 +5.5823e+00 -8.8926e+00 +5.5854e+00 +6.0233e+00 +4.9993e+00 +5.6601e+00 -5.7993e+00
217898 +4.018162514e-03 +4.018162514e-03 -9.205981837e+00 -9.205981837e+00 +6.9129e+00 +5.0209e+00 +6.6927e+00 +5.5823e+00 -8.8926e+00 +5.5854e+00 +6.0233e+00 +4.9993e+00 +5.6601e+00 -5.7993e+00
262634 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +6.9129e+00 +5.0209e+00 +6.6927e+00 +5.5823e+00 -8.8926e+00 +5.4904e+00 +6.0233e+00 +6.8184e+00 +6.0093e+00 -5.7993e+00
