% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455823379e+02 +4.455823379e+02 +4.363723379e+02 +4.363723379e+02 -2.4375e+00 +1.0173e+00 +1.5378e-01 +3.2596e+00 +1.8885e+00 -2.3572e+00 -2.4778e+00 -1.3042e+00 -8.0232e-01 +1.1677e+00 -1.7200e+00 -1.4904e+00 +1.4195e+00 +2.4788e+00 +2.3242e+00 -4.8392e-01 +3.5284e+00 -3.7274e+00 +2.7387e+00 -1.9555e+00
2 +2.782910009e+02 +2.782910009e+02 +2.690810009e+02 +2.690810009e+02 -7.1874e-01 +8.4581e-01 -2.6060e+00 +1.2908e+00 +1.1041e+00 +1.1442e+00 -3.7758e+00 +1.0050e+00 +1.5719e+00 -3.1039e+00 -2.6438e+00 -2.1520e+00 +2.1061e+00 -7.4668e-01 -2.9400e+00 -1.5713e+00 -1.4468e+00 +3.4898e+00 -2.0415e+00 +3.0409e+00
1374 +2.483039573e+02 +2.483039573e+02 +2.390939573e+02 +2.390939573e+02 +1.9693e+00 +3.4494e+00 +1.3877e+00 +1.5398e+00 -6.1189e-01 -3.6622e+00 -5.9593e-03 +1.4002e+00 +3.7378e+00 +1.6980e+00 -2.5853e+00 -3.3526e+00 +1.6906e+00 +3.3737e+00 -8.6476e-01 -3.7798e+00 -3.8670e-01 -1.4322e-02 -3.2492e+00 +3.9863e+00
57062 +1.464598041e+02 +1.464598041e+02 +1.372498041e+02 +1.372498041e+02 -1.7962e-02 +5.8638e-01 +2.4005e+00 +3.1401e+00 -1.0894e+00 +3.2584e+00 +2.0406e+00 +7.8188e-02 -2.4098e-01 -4.1426e+00 -3.3710e+00 -2.1649e+00 +5.1850e+00 +2.7954e+00 -3.1580e+00 -2.1803e+00 +4.2224e+00 +3.8699e+00 -3.2828e+00 +4.6842e+00
83461 +9.770223529e+01 +9.770223529e+01 +8.849223529e+01 +8.849223529e+01 -3.6702e-01 +1.3254e+00 +2.4005e+00 +2.8489e+00 +5.8599e-01 +3.4284e+00 +3.5710e+00 +1.7630e+00 +3.8053e+00 -4.1426e+00 -3.6529e+00 -3.7258e+00 +5.1850e+00 +2.7954e+00 -3.1580e+00 -4.0072e+00 +4.2224e+00 +3.8699e+00 -5.0841e+00 +4.6842e+00
190204 +6.237158455e+01 +6.237158455e+01 +5.316158455e+01 +5.316158455e+01 -3.6702e-01 +5.7518e+00 +2.7255e+00 +2.8489e+00 -3.1136e+00 +3.4284e+00 +2.5580e+00 +4.6028e+00 +4.7222e+00 -4.5991e+00 -3.4911e+00 -3.3377e+00 +5.1850e+00 +4.6928e+00 -3.3861e+00 -5.3894e+00 +4.5007e+00 +3.8699e+00 -5.0841e+00 +4.6842e+00
278504 +3.840868043e+01 +3.840868043e+01 +2.919868043e+01 +2.919868043e+01 -1.3684e+00 +5.7518e+00 +1.6983e+00 +2.8489e+00 -3.1136e+00 +3.7432e+00 +4.3398e+00 +4.6028e+00 +4.7222e+00 -4.5991e+00 -6.2111e+00 -4.3397e+00 +5.6709e+00 +5.7431e+00 -3.3535e+00 -5.3894e+00 +4.9270e+00 +5.0082e+00 -5.0841e+00 +4.6842e+00
293521 +2.415940559e+01 +2.415940559e+01 +1.494940559e+01 +1.494940559e+01 +3.9614e+00 +4.7123e+00 +1.6983e+00 +3.2373e+00 -3.1136e+00 +1.9516e+00 +4.3398e+00 +5.4261e+00 +4.7222e+00 -4.5991e+00 -6.2111e+00 -4.8827e+00 +5.6709e+00 +5.7431e+00 -5.8424e+00 -5.3894e+00 +4.9270e+00 +5.0082e+00 -5.0841e+00 +4.6842e+00
304427 +1.530652130e+01 +1.530652130e+01 +6.096521297e+00 +6.096521297e+00 +3.9614e+00 +1.6273e+00 +4.6142e+00 +3.3780e+00 -4.9629e+00 +4.9055e+00 +4.3398e+00 +5.4261e+00 +4.7222e+00 -4.5991e+00 -6.2111e+00 -4.8827e+00 +5.6709e+00 +5.7431e+00 -5.8424e+00 -5.3894e+00 +4.9270e+00 +5.0082e+00 -5.0841e+00 +4.6842e+00
325864 +7.081714182e+00 +7.081714182e+00 -2.128285818e+00 -2.128285818e+00 +3.9614e+00 +6.7462e+00 +5.4009e+00 +5.9534e+00 -4.9629e+00 +4.9055e+00 +4.3398e+00 +5.4261e+00 +4.7222e+00 -4.5991e+00 -6.2111e+00 -4.8827e+00 +5.6709e+00 +5.7431e+00 -5.8424e+00 -5.3894e+00 +4.9270e+00 +5.0082e+00 -6.3755e+00 +4.8434e+00
337119 +5.888481444e+00 +5.888481444e+00 -3.321518556e+00 -3.321518556e+00 +3.9614e+00 +6.7462e+00 +5.4009e+00 +5.9534e+00 -4.9629e+00 +4.9055e+00 +4.3398e+00 +5.4261e+00 +4.7222e+00 -6.6376e+00 -5.5581e+00 -4.8827e+00 +5.6709e+00 +5.7431e+00 -5.8424e+00 -5.3894e+00 +4.9270e+00 +5.0082e+00 -6.3755e+00 +4.8434e+00
