% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890855604e+02 +1.890855604e+02 +1.798755604e+02 +1.798755604e+02 +2.1759e+00 +3.9328e+00 -3.4376e+00 +2.3663e+00 +8.4150e-01 +1.1412e+00 -2.9570e+00 +1.8068e+00 +3.5923e+00 +1.8037e+00
3 +1.469284949e+02 +1.469284949e+02 +1.377184949e+02 +1.377184949e+02 -1.5794e+00 -1.1596e+00 -8.5691e-01 +3.2176e+00 +3.1440e+00 +1.9104e+00 -2.7889e-01 +3.4142e+00 +1.4347e+00 -2.6595e+00
241 +9.817695351e+01 +9.817695351e+01 +8.896695351e+01 +8.896695351e+01 -3.8235e+00 +3.8157e-01 +3.3417e+00 +1.7836e+00 -1.4046e+00 -3.0265e-01 +3.5624e+00 +3.6157e+00 +3.3345e+00 -3.3235e+00
34533 +6.259379033e+01 +6.259379033e+01 +5.338379033e+01 +5.338379033e+01 +1.4391e+00 -2.6427e+00 +1.6762e+00 +3.9623e+00 -2.8316e+00 +3.9138e+00 +3.8613e+00 +5.2986e+00 +4.4982e+00 -2.7726e+00
48491 +3.318945993e+01 +3.318945993e+01 +2.397945993e+01 +2.397945993e+01 +3.6751e+00 +1.4418e+00 +2.0966e+00 +3.9623e+00 -3.7985e+00 +3.9138e+00 +3.8613e+00 +5.2986e+00 +4.4982e+00 -4.6227e+00
87383 +2.377661834e+01 +2.377661834e+01 +1.456661834e+01 +1.456661834e+01 +3.6751e+00 +2.8330e+00 +2.0966e+00 +5.1294e+00 -3.7985e+00 +4.1955e+00 +3.8613e+00 +5.2986e+00 +4.5751e+00 -5.0554e+00
141930 +1.567957052e+01 +1.567957052e+01 +6.469570516e+00 +6.469570516e+00 +3.6751e+00 +2.8330e+00 +1.0508e+00 +5.1294e+00 -3.7985e+00 +5.3011e+00 +6.0192e+00 +4.7289e+00 +5.8816e+00 -5.0554e+00
187811 +8.542338092e+00 +8.542338092e+00 -6.676619084e-01 -6.676619084e-01 +4.3482e+00 +2.8330e+00 +3.4229e+00 +5.1294e+00 -4.1156e+00 +5.3011e+00 +6.0192e+00 +5.1656e+00 +5.8816e+00 -5.0554e+00
199300 +5.750049441e+00 +5.750049441e+00 -3.459950559e+00 -3.459950559e+00 +4.6795e+00 +2.8330e+00 +3.4229e+00 +5.1294e+00 -5.4075e+00 +5.5296e+00 +6.0192e+00 +5.1656e+00 +5.8816e+00 -5.0554e+00
228379 +3.904608742e+00 +3.904608742e+00 -5.305391258e+00 -5.305391258e+00 +5.5353e+00 +4.0352e+00 +3.4229e+00 +4.9871e+00 -5.4075e+00 +5.5296e+00 +6.0192e+00 +5.4681e+00 +5.8816e+00 -5.0554e+00
293015 +2.058293596e+00 +2.058293596e+00 -7.151706404e+00 -7.151706404e+00 +5.5353e+00 +5.8320e+00 +5.3438e+00 +6.6575e+00 -5.4075e+00 +4.4273e+00 +6.0192e+00 +7.1788e+00 +6.2960e+00 -5.2285e+00
295480 +1.505831310e+00 +1.505831310e+00 -7.704168690e+00 -7.704168690e+00 +5.5353e+00 +5.3964e+00 +4.5152e+00 +5.6276e+00 -5.4075e+00 +4.8060e+00 +6.0192e+00 +7.1788e+00 +6.2960e+00 -7.4141e+00
308912 +8.087376582e-01 +8.087376582e-01 -8.401262342e+00 -8.401262342e+00 +5.5353e+00 +5.3964e+00 +4.5152e+00 +5.1294e+00 -5.4075e+00 +9.3450e+00 +6.0192e+00 +7.1788e+00 +6.2960e+00 -7.4141e+00
311786 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.5353e+00 +5.7688e+00 +5.7723e+00 +5.1294e+00 -5.4075e+00 +9.3450e+00 +7.0227e+00 +7.1788e+00 +6.2960e+00 -7.4141e+00
